CSV File for the Network on Day 214
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 26960.784399201864 ; 107262.86893002297 ; 0.0 ; 0.0 ; 0.0
1 ; 28589.8502574354 ; 106729.27297705524 ; 26960.784399201864 ; 107262.86893002297 ; 238.00000000000003
2 ; 30310.105712566925 ; 106245.30183339273 ; 55550.63465663727 ; 213992.1419070782 ; 476.00000000000006
3 ; 32278.59613411787 ; 105812.9357963128 ; 85860.7403692042 ; 320237.4437404709 ; 714.0000000000001
4 ; 34036.16648715727 ; 105434.03182960216 ; 118139.33650332206 ; 426050.37953678373 ; 952.0000000000001
5 ; 35744.11526526954 ; 105110.28945329376 ; 152175.50299047935 ; 531484.4113663859 ; 1190.0000000000002
6 ; 37650.29607681187 ; 104843.21696371384 ; 187919.61825574888 ; 636594.7008196797 ; 1428.0000000000002
7 ; 39328.98734953887 ; 104634.09936515102 ; 225569.91433256076 ; 741437.9177833935 ; 1666.0000000000002
8 ; 40707.86371083342 ; 104483.96947443252 ; 264898.9016820996 ; 846072.0171485445 ; 1904.0000000000002
9 ; 42429.04233774255 ; 104393.58363253174 ; 305606.76539293304 ; 950555.9866229771 ; 2142.0000000000005
10 ; 44161.389884930264 ; 104363.40331050925 ; 348035.80773067556 ; 1054949.5702555089 ; 2380.0000000000005
11 ; 46474.62196749973 ; 104393.58363253174 ; 392197.19761560584 ; 1159312.973566018 ; 2618.0000000000005
12 ; 47690.60066077771 ; 104483.96947443252 ; 438671.81958310556 ; 1263706.5571985499 ; 2856.0000000000005
13 ; 49578.60299738139 ; 104634.09936515102 ; 486362.4202438833 ; 1368190.5266729824 ; 3094.0000000000005
14 ; 51070.495687488525 ; 104843.21696371384 ; 535941.0232412646 ; 1472824.6260381334 ; 3332.0000000000005
15 ; 52394.484272365895 ; 105110.28945329376 ; 587011.5189287532 ; 1577667.8430018472 ; 3570.0000000000005
16 ; 54196.14636430117 ; 105434.03182960216 ; 639406.0032011191 ; 1682778.1324551408 ; 3808.0000000000005
17 ; 55431.49763091844 ; 105812.93579631268 ; 693602.1495654203 ; 1788212.164284743 ; 4046.0000000000005
18 ; 57503.66249837205 ; 106245.30183339285 ; 749033.6471963387 ; 1894025.1000810557 ; 4284.000000000001
19 ; 58528.34814100788 ; 106729.27297705512 ; 806537.3096947108 ; 2000270.4019144485 ; 4522.000000000001
20 ; 59918.543047789884 ; 107262.86893002297 ; 865065.6578357187 ; 2106999.6748915035 ; 4760.000000000001
21 ; 61804.58111628025 ; 107844.01928499487 ; 924984.2008835085 ; 2214262.5438215267 ; 4998.000000000001
22 ; 62978.756323105816 ; 108470.59486417157 ; 986788.7819997888 ; 2322106.5631065215 ; 5236.000000000001
23 ; 64366.834391334676 ; 109140.43642452374 ; 1049767.5383228946 ; 2430577.157970693 ; 5474.000000000001
24 ; 65754.50649121216 ; 109851.38022642281 ; 1114134.3727142294 ; 2539717.5943952166 ; 5712.000000000001
25 ; 67025.51407489264 ; 110601.28019241588 ; 1179888.8792054416 ; 2649568.9746216396 ; 5950.000000000001
26 ; 68382.63129751028 ; 111388.02657997509 ; 1246914.3932803343 ; 2760170.2548140553 ; 6188.000000000001
27 ; 69315.30460667824 ; 112209.5612501228 ; 1315297.0245778447 ; 2871558.2813940304 ; 6426.000000000001
28 ; 70674.30523662943 ; 113063.88973140692 ; 1384612.3291845229 ; 2983767.842644153 ; 6664.000000000001
29 ; 72245.91378745057 ; 113949.09035816748 ; 1455286.6344211523 ; 3096831.73237556 ; 6902.000000000001
30 ; 73397.99021392125 ; 114863.32080830842 ; 1527532.548208603 ; 3210780.8227337273 ; 7140.000000000001
31 ; 74648.31520316494 ; 115804.82238497397 ; 1600930.5384225242 ; 3325644.1435420355 ; 7378.000000000001
32 ; 75943.37192198519 ; 116771.92238498274 ; 1675578.8536256892 ; 3441448.9659270095 ; 7616.000000000001
33 ; 76826.92074284927 ; 117763.03488053284 ; 1751522.2255476743 ; 3558220.8883119924 ; 7854.000000000001
34 ; 78117.38428207429 ; 118776.66021470515 ; 1828349.1462905237 ; 3675983.9231925253 ; 8092.000000000001
35 ; 79282.63833746545 ; 119811.38347982385 ; 1906466.5305725979 ; 3794760.58340723 ; 8330.000000000002
