CSV File for the Network on Day 187
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 30510.71114285539 ; 143091.5543800877 ; 0.0 ; 0.0 ; 0.0
1 ; 32521.48436619363 ; 142730.08268987187 ; 30510.71114285539 ; 143091.5543800877 ; 238.00000000000003
2 ; 34078.778081935576 ; 142405.09485748815 ; 63032.19550904902 ; 285821.63706995954 ; 476.00000000000006
3 ; 35122.64702796006 ; 142117.09662547577 ; 97110.97359098459 ; 428226.7319274477 ; 714.0000000000001
4 ; 37511.45520165701 ; 141866.54353226733 ; 132233.62061894464 ; 570343.8285529235 ; 952.0000000000001
5 ; 38795.36108066986 ; 141653.83762236388 ; 169745.07582060166 ; 712210.3720851908 ; 1190.0000000000002
6 ; 40092.7702854305 ; 141479.32446874576 ; 208540.43690127152 ; 853864.2097075547 ; 1428.0000000000002
7 ; 41631.338028496706 ; 141343.29055764235 ; 248633.20718670203 ; 995343.5341763004 ; 1666.0000000000002
8 ; 43047.98627900381 ; 141245.96108108325 ; 290264.5452151987 ; 1136686.8247339427 ; 1904.0000000000002
9 ; 45119.23059019039 ; 141187.498176565 ; 333312.5314942025 ; 1277932.785815026 ; 2142.0000000000005
10 ; 46600.275096085126 ; 141167.99964585164 ; 378431.7620843929 ; 1419120.2839915908 ; 2380.0000000000005
11 ; 47790.329883477476 ; 141187.498176565 ; 425032.037180478 ; 1560288.2836374424 ; 2618.0000000000005
12 ; 49682.672041257756 ; 141245.96108108325 ; 472822.36706395546 ; 1701475.7818140073 ; 2856.0000000000005
13 ; 50578.75446311711 ; 141343.29055764235 ; 522505.03910521325 ; 1842721.7428950905 ; 3094.0000000000005
14 ; 51988.28708550616 ; 141479.32446874568 ; 573083.7935683304 ; 1984065.033452733 ; 3332.0000000000005
