CSV File for the Network on Day 104
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 59282.50156594245 ; 173422.56993540254 ; 0.0 ; 0.0 ; 0.0
1 ; 60302.178761157935 ; 173081.08935965245 ; 59282.50156594245 ; 173422.56993540254 ; 238.00000000000003
2 ; 61474.768544286635 ; 172774.4659813519 ; 119584.68032710039 ; 346503.65929505497 ; 476.00000000000006
3 ; 61703.1824354204 ; 172503.05439614874 ; 181059.44887138702 ; 519278.1252764069 ; 714.0000000000001
4 ; 62858.56032330827 ; 172267.17217256388 ; 242762.63130680742 ; 691781.1796725556 ; 952.0000000000001
5 ; 63852.53748337429 ; 172067.09816444528 ; 305621.1916301157 ; 864048.3518451195 ; 1190.0000000000002
6 ; 64422.84182213116 ; 171903.07100203642 ; 369473.72911349 ; 1036115.4500095648 ; 1428.0000000000002
7 ; 65268.51491557558 ; 171775.28778047758 ; 433896.57093562116 ; 1208018.5210116012 ; 1666.0000000000002
8 ; 65732.06160805415 ; 171683.90296245992 ; 499165.0858511967 ; 1379793.8087920789 ; 1904.0000000000002
9 ; 66818.1018977763 ; 171629.02750927882 ; 564897.1474592509 ; 1551477.7117545388 ; 2142.0000000000005
10 ; 67848.08253792934 ; 171610.72825173722 ; 631715.2493570272 ; 1723106.7392638177 ; 2380.0000000000005
11 ; 68772.2176679643 ; 171629.02750927882 ; 699563.3318949565 ; 1894717.467515555 ; 2618.0000000000005
12 ; 70144.10317149278 ; 171683.90296245992 ; 768335.5495629208 ; 2066346.4950248338 ; 2856.0000000000005
13 ; 70307.35806089107 ; 171775.28778047758 ; 838479.6527344136 ; 2238030.3979872935 ; 3094.0000000000005
14 ; 70758.4220161096 ; 171903.0710020363 ; 908787.0107953047 ; 2409805.685767771 ; 3332.0000000000005
15 ; 71677.80278292368 ; 172067.09816444528 ; 979545.4328114142 ; 2581708.7567698075 ; 3570.0000000000005
16 ; 72338.90930061019 ; 172267.17217256388 ; 1051223.2355943378 ; 2753775.854934253 ; 3808.0000000000005
17 ; 72603.94022412026 ; 172503.05439614863 ; 1123562.144894948 ; 2926043.027106817 ; 4046.0000000000005
18 ; 73401.81287761511 ; 172774.465981352 ; 1196166.0851190682 ; 3098546.0815029657 ; 4284.000000000001
19 ; 74392.92959513942 ; 173081.08935965245 ; 1269567.8979966834 ; 3271320.547484318 ; 4522.000000000001
20 ; 75480.19563028547 ; 173422.56993540263 ; 1343960.8275918227 ; 3444401.63684397 ; 4760.000000000001
21 ; 76021.52231096076 ; 173798.51793149856 ; 1419441.0232221081 ; 3617824.206779373 ; 4998.000000000001
22 ; 76486.07399097984 ; 174208.51037142394 ; 1495462.545533069 ; 3791622.7247108715 ; 5236.000000000001
23 ; 77485.39298072185 ; 174652.0931751145 ; 1571948.6195240489 ; 3965831.2350822953 ; 5474.000000000001
24 ; 77782.01813341684 ; 175128.78334570813 ; 1649434.0125047707 ; 4140483.32825741 ; 5712.000000000001
25 ; 78607.29045861223 ; 175638.0712242923 ; 1727216.0306381874 ; 4315612.111603118 ; 5950.000000000001
26 ; 79352.09739294543 ; 176179.42279018235 ; 1805823.3210967996 ; 4491250.18282741 ; 6188.000000000001
