CSV File for the Network on Day 113
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 60842.38612136148 ; 173603.6256288215 ; 0.0 ; 0.0 ; 0.0
1 ; 61661.05066441832 ; 173262.60049597995 ; 60842.38612136148 ; 173603.6256288215 ; 238.00000000000003
2 ; 62650.345194918336 ; 172956.40513424252 ; 122503.4367857798 ; 346866.22612480144 ; 476.00000000000006
3 ; 64035.19013156989 ; 172685.38760372222 ; 185153.78198069814 ; 519822.63125904393 ; 714.0000000000001
4 ; 64679.39165631212 ; 172449.8595327324 ; 249188.97211226803 ; 692508.0188627662 ; 952.0000000000001
5 ; 65609.11000792547 ; 172250.09449140128 ; 313868.36376858014 ; 864957.8783954986 ; 1190.0000000000002
6 ; 66760.11914758546 ; 172086.3265382846 ; 379477.4737765056 ; 1037207.9728869 ; 1428.0000000000002
7 ; 67443.06421347926 ; 171958.74895778147 ; 446237.5929240911 ; 1209294.2994251845 ; 1666.0000000000002
8 ; 68294.88642746437 ; 171867.51320416492 ; 513680.6571375703 ; 1381253.0483829658 ; 1904.0000000000002
9 ; 69396.0004382097 ; 171812.7280656826 ; 581975.5435650346 ; 1553120.5615871307 ; 2142.0000000000005
10 ; 69847.34702488549 ; 171794.45905954158 ; 651371.5440032444 ; 1724933.2896528132 ; 2380.0000000000005
11 ; 70929.33424935698 ; 171812.7280656826 ; 721218.8910281298 ; 1896727.7487123548 ; 2618.0000000000005
12 ; 71769.54649460183 ; 171867.51320416492 ; 792148.2252774868 ; 2068540.4767780374 ; 2856.0000000000005
13 ; 72601.96194318494 ; 171958.74895778147 ; 863917.7717720887 ; 2240407.989982202 ; 3094.0000000000005
14 ; 73832.90663607794 ; 172086.32653828448 ; 936519.7337152737 ; 2412366.738939984 ; 3332.0000000000005
15 ; 74363.69197529991 ; 172250.09449140128 ; 1010352.6403513516 ; 2584453.065478268 ; 3570.0000000000005
16 ; 75042.0805702662 ; 172449.8595327324 ; 1084716.3323266516 ; 2756703.1599696693 ; 3808.0000000000005
17 ; 76197.3964974645 ; 172685.38760372222 ; 1159758.4128969177 ; 2929153.019502402 ; 4046.0000000000005
18 ; 76554.87447404151 ; 172956.4051342426 ; 1235955.8093943822 ; 3101838.407106124 ; 4284.000000000001
19 ; 77445.83273959083 ; 173262.60049597983 ; 1312510.6838684236 ; 3274794.8122403664 ; 4522.000000000001
20 ; 78249.0072392912 ; 173603.62562882158 ; 1389956.5166080145 ; 3448057.412736346 ; 4760.000000000001
21 ; 79198.77159252005 ; 173979.09782082617 ; 1468205.5238473057 ; 3621661.0383651676 ; 4998.000000000001
22 ; 79797.71962662633 ; 174388.60162114596 ; 1547404.2954398256 ; 3795640.136185994 ; 5236.000000000001
23 ; 80575.62598351423 ; 174831.69086447763 ; 1627202.0150664519 ; 3970028.7378071398 ; 5474.000000000001
24 ; 81072.83950583132 ; 175307.89078521857 ; 1707777.641049966 ; 4144860.4286716175 ; 5712.000000000001
25 ; 82237.09203728651 ; 175816.700199508 ; 1788850.4805557972 ; 4320168.319456836 ; 5950.000000000001
26 ; 82217.26936294152 ; 176357.59373369254 ; 1871087.5725930838 ; 4495985.019656344 ; 6188.000000000001
27 ; 83416.66635330807 ; 176930.02407845296 ; 1953304.8419560255 ; 4672342.613390037 ; 6426.000000000001
28 ; 83911.02837198386 ; 177533.42424881214 ; 2036721.5083093336 ; 4849272.63746849 ; 6664.000000000001
29 ; 84677.40690877783 ; 178167.2098314834 ; 2120632.5366813173 ; 5026806.061717302 ; 6902.000000000001
30 ; 85087.38459265011 ; 178830.78120244632 ; 2205309.9435900953 ; 5204973.271548785 ; 7140.000000000001
