CSV File for the Network on Day 144
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 50915.74864932253 ; 166343.7537616646 ; 0.0 ; 0.0 ; 0.0
1 ; 51746.7145592482 ; 166002.48762771094 ; 50915.74864932253 ; 166343.7537616646 ; 238.00000000000003
2 ; 52290.510662399916 ; 165696.06532705633 ; 102662.46320857073 ; 332346.24138937553 ; 476.00000000000006
3 ; 54046.11090983257 ; 165424.83852212827 ; 154952.97387097066 ; 498042.30671643186 ; 714.0000000000001
4 ; 55379.67111182318 ; 165189.12211517704 ; 208999.08478080324 ; 663467.1452385602 ; 952.0000000000001
5 ; 56495.883766325576 ; 164989.19258825478 ; 264378.7558926264 ; 828656.2673537373 ; 1190.0000000000002
6 ; 57949.81629823493 ; 164825.28651928858 ; 320874.639658952 ; 993645.4599419921 ; 1428.0000000000002
7 ; 58784.40442821307 ; 164697.59929260518 ; 378824.45595718693 ; 1158470.7464612806 ; 1666.0000000000002
8 ; 60211.34333721898 ; 164606.28402021664 ; 437608.8603854 ; 1323168.3457538858 ; 1904.0000000000002
9 ; 60979.86491904549 ; 164551.45068775784 ; 497820.203722619 ; 1487774.6297741025 ; 2142.0000000000005
10 ; 62243.4334304626 ; 164533.1655362357 ; 558800.0686416645 ; 1652326.0804618604 ; 2380.0000000000005
11 ; 63255.475390134474 ; 164551.45068775784 ; 621043.5020721271 ; 1816859.2459980962 ; 2618.0000000000005
12 ; 64178.347311438905 ; 164606.28402021664 ; 684298.9774622616 ; 1981410.696685854 ; 2856.0000000000005
13 ; 65410.43116118702 ; 164697.59929260518 ; 748477.3247737004 ; 2146016.9807060705 ; 3094.0000000000005
14 ; 66530.96954275455 ; 164825.28651928858 ; 813887.7559348874 ; 2310714.5799986757 ; 3332.0000000000005
15 ; 67340.70208850616 ; 164989.19258825478 ; 880418.725477642 ; 2475539.8665179643 ; 3570.0000000000005
16 ; 68380.13162154857 ; 165189.12211517704 ; 947759.4275661482 ; 2640529.059106219 ; 3808.0000000000005
17 ; 69463.63366132564 ; 165424.83852212827 ; 1016139.5591876968 ; 2805718.181221396 ; 4046.0000000000005
18 ; 70530.65793225882 ; 165696.06532705633 ; 1085603.1928490223 ; 2971143.0197435245 ; 4284.000000000001
19 ; 71646.40939042019 ; 166002.48762771089 ; 1156133.8507812812 ; 3136839.0850705807 ; 4522.000000000001
20 ; 72441.29327386504 ; 166343.7537616646 ; 1227780.2601717014 ; 3302841.5726982914 ; 4760.000000000001
21 ; 73109.6374297195 ; 166719.47712242103 ; 1300221.5534455664 ; 3469185.326459956 ; 4998.000000000001
22 ; 74770.11586235029 ; 167129.23811036578 ; 1373331.190875286 ; 3635904.803582377 ; 5236.000000000001
23 ; 75227.06951844555 ; 167572.58619651644 ; 1448101.3067376362 ; 3803034.0416927426 ; 5474.000000000001
24 ; 75904.7061089901 ; 168049.0420766395 ; 1523328.3762560817 ; 3970606.6278892593 ; 5712.000000000001
25 ; 76759.47157198902 ; 168558.0998933256 ; 1599233.0823650719 ; 4138655.6699658986 ; 5950.000000000001
26 ; 78100.2276546063 ; 169099.22950401035 ; 1675992.553937061 ; 4307213.769859225 ; 6188.000000000001
27 ; 78465.28785172524 ; 169671.87877367015 ; 1754092.7815916673 ; 4476312.999363235 ; 6426.000000000001
28 ; 79754.20259364517 ; 170275.4758719609 ; 1832558.0694433926 ; 4645984.878136905 ; 6664.000000000001
29 ; 80580.14048511807 ; 170909.43155585954 ; 1912312.2720370376 ; 4816260.354008866 ; 6902.000000000001
30 ; 81216.41347510286 ; 171573.14142036773 ; 1992892.4125221558 ; 4987169.785564725 ; 7140.000000000001
31 ; 81798.99005681048 ; 172265.98810148484 ; 2074108.8259972585 ; 5158742.926985093 ; 7378.000000000001
32 ; 82923.73209317871 ; 172987.34341741816 ; 2155907.816054069 ; 5331008.915086579 ; 7616.000000000001
33 ; 83000.78947079426 ; 173736.57043581182 ; 2238831.5481472476 ; 5503996.258503997 ; 7854.000000000001
34 ; 84207.86416256131 ; 174513.02545661127 ; 2321832.337618042 ; 5677732.8289398085 ; 8092.000000000001
35 ; 85110.19866204614 ; 175316.05990199212 ; 2406040.2017806033 ; 5852245.85439642 ; 8330.000000000002
36 ; 85365.21187273663 ; 176145.0221065428 ; 2491150.4004426496 ; 6027561.914298411 ; 8568.000000000002
37 ; 86354.539890812 ; 176999.25900256642 ; 2576515.612315386 ; 6203706.936404955 ; 8806.000000000002
38 ; 86622.71267964882 ; 177878.11769694177 ; 2662870.152206198 ; 6380706.195407521 ; 9044.000000000002
39 ; 87655.90278020003 ; 178780.9469374407 ; 2749492.8648858466 ; 6558584.313104463 ; 9282.000000000002
40 ; 88502.65390942918 ; 179707.09846771622 ; 2837148.7676660465 ; 6737365.260041904 ; 9520.000000000002
41 ; 88782.42071685632 ; 180655.92827136518 ; 2925651.4215754755 ; 6917072.35850962 ; 9758.000000000002
42 ; 89699.8405508675 ; 181626.79770650616 ; 3014433.8422923316 ; 7097728.286780985 ; 9996.000000000002
43 ; 90148.99886249902 ; 182619.07453321762 ; 3104133.682843199 ; 7279355.084487491 ; 10234.000000000002
44 ; 90370.94669974224 ; 183632.13383694025 ; 3194282.681705698 ; 7461974.159020709 ; 10472.000000000002
45 ; 91076.67416100917 ; 184665.3588515816 ; 3284653.62840544 ; 7645606.292857649 ; 10710.000000000002
46 ; 92096.19923690744 ; 185718.14168656434 ; 3375730.302566449 ; 7830271.651709231 ; 10948.000000000002
47 ; 92346.3844212555 ; 186789.88396245366 ; 3467826.5018033567 ; 8015989.793395795 ; 11186.000000000002
48 ; 92877.91688247999 ; 187879.99736008403 ; 3560172.886224612 ; 8202779.677358248 ; 11424.000000000002
49 ; 93280.10597344604 ; 188987.90408829701 ; 3653050.803107092 ; 8390659.674718332 ; 11662.000000000002
50 ; 93736.1147722868 ; 190113.0372755136 ; 3746330.909080538 ; 8579647.57880663 ; 11900.000000000002
