CSV File for the Network on Day 182
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 32524.72877362628 ; 147392.79303308722 ; 0.0 ; 0.0 ; 0.0
1 ; 34208.122500671045 ; 147038.02149007836 ; 32524.72877362628 ; 147392.79303308722 ; 238.00000000000003
2 ; 35583.90676358306 ; 146719.16939988575 ; 66732.85127429733 ; 294430.8145231656 ; 476.00000000000006
3 ; 37251.153907789245 ; 146436.69813658443 ; 102316.75803788038 ; 441149.98392305133 ; 714.0000000000001
4 ; 39078.853815200375 ; 146191.02261789318 ; 139567.91194566962 ; 587586.6820596358 ; 952.0000000000001
5 ; 40229.80198270581 ; 145982.50852363918 ; 178646.76576087 ; 733777.7046775289 ; 1190.0000000000002
6 ; 42045.3103694704 ; 145811.46978667198 ; 218876.5677435758 ; 879760.2132011681 ; 1428.0000000000002
7 ; 43576.62000080224 ; 145678.16639550275 ; 260921.8781130462 ; 1025571.6829878401 ; 1666.0000000000002
8 ; 44887.46313955654 ; 145582.80254406447 ; 304498.49811384844 ; 1171249.849383343 ; 1904.0000000000002
9 ; 46203.993595811015 ; 145525.5251591098 ; 349385.96125340497 ; 1316832.6519274074 ; 2142.0000000000005
10 ; 48169.8988223684 ; 145506.42282999802 ; 395589.954849216 ; 1462358.1770865172 ; 2380.0000000000005
11 ; 49123.86289706287 ; 145525.5251591098 ; 443759.8536715844 ; 1607864.5999165152 ; 2618.0000000000005
12 ; 50472.30553631822 ; 145582.80254406447 ; 492883.71656864724 ; 1753390.125075625 ; 2856.0000000000005
13 ; 51964.86814656007 ; 145678.16639550275 ; 543356.0221049655 ; 1898972.9276196896 ; 3094.0000000000005
14 ; 53132.83565261209 ; 145811.46978667192 ; 595320.8902515256 ; 2044651.0940151922 ; 3332.0000000000005
15 ; 54827.85189397526 ; 145982.50852363918 ; 648453.7259041376 ; 2190462.563801864 ; 3570.0000000000005
16 ; 56001.38819410604 ; 146191.02261789318 ; 703281.5777981129 ; 2336445.0723255035 ; 3808.0000000000005
17 ; 57635.06832058043 ; 146436.69813658437 ; 759282.9659922189 ; 2482636.0949433967 ; 4046.0000000000005
18 ; 58613.97963257472 ; 146719.1693998858 ; 816918.0343127993 ; 2629072.793079981 ; 4284.000000000001
19 ; 59568.45664380819 ; 147038.0214900783 ; 875532.013945374 ; 2775791.962479867 ; 4522.000000000001
20 ; 61288.33336235484 ; 147392.79303308728 ; 935100.4705891822 ; 2922829.9839699455 ; 4760.000000000001
21 ; 62339.0303290566 ; 147782.97921039257 ; 996388.803951537 ; 3070222.7770030326 ; 4998.000000000001
22 ; 63726.574358080245 ; 148208.0349575163 ; 1058727.8342805936 ; 3218005.756213425 ; 5236.000000000001
23 ; 65029.913143198406 ; 148667.37830465124 ; 1122454.4086386738 ; 3366213.7911709417 ; 5474.000000000001
24 ; 66034.18866474807 ; 149160.39381536777 ; 1187484.3217818723 ; 3514881.1694755927 ; 5712.000000000001
