CSV File for the Network on Day 70
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 55353.3616112427 ; 158984.6491468045 ; 0.0 ; 0.0 ; 0.0
1 ; 55762.62705402801 ; 158630.55995886977 ; 55353.3616112427 ; 158984.6491468045 ; 238.00000000000003
2 ; 56615.75670029468 ; 158312.33303664316 ; 111115.9886652707 ; 317615.2091056743 ; 476.00000000000006
3 ; 57189.697396149575 ; 158030.425133434 ; 167731.74536556538 ; 475927.54214231746 ; 714.0000000000001
4 ; 57679.86800164748 ; 157785.24694227445 ; 224921.44276171495 ; 633957.9672757515 ; 952.0000000000001
5 ; 58241.58418848722 ; 157577.16036551507 ; 282601.31076336245 ; 791743.214218026 ; 1190.0000000000002
6 ; 58430.451021141715 ; 157406.47605274318 ; 340842.89495184965 ; 949320.3745835411 ; 1428.0000000000002
7 ; 59448.32072303894 ; 157273.45124525073 ; 399273.3459729914 ; 1106726.8506362843 ; 1666.0000000000002
8 ; 59554.2284815027 ; 157178.28796148402 ; 458721.6666960303 ; 1264000.301881535 ; 1904.0000000000002
9 ; 60563.20140607833 ; 157121.13155314568 ; 518275.895177533 ; 1421178.589843019 ; 2142.0000000000005
10 ; 61398.21694833926 ; 157102.06965600606 ; 578839.0965836113 ; 1578299.7213961645 ; 2380.0000000000005
11 ; 61609.77054065426 ; 157121.13155314568 ; 640237.3135319506 ; 1735401.7910521706 ; 2618.0000000000005
12 ; 61633.25281317131 ; 157178.28796148402 ; 701847.0840726049 ; 1892522.9226053162 ; 2856.0000000000005
13 ; 62475.30909512061 ; 157273.45124525073 ; 763480.3368857763 ; 2049701.2105668 ; 3094.0000000000005
14 ; 63318.92626844714 ; 157406.47605274312 ; 825955.6459808969 ; 2206974.6618120507 ; 3332.0000000000005
15 ; 63403.89310495094 ; 157577.16036551507 ; 889274.5722493441 ; 2364381.1378647937 ; 3570.0000000000005
16 ; 64003.13535076335 ; 157785.24694227445 ; 952678.465354295 ; 2521958.2982303086 ; 3808.0000000000005
17 ; 64491.54476967552 ; 158030.42513343395 ; 1016681.6007050583 ; 2679743.545172583 ; 4046.0000000000005
18 ; 64738.97167550065 ; 158312.33303664322 ; 1081173.1454747338 ; 2837773.970306017 ; 4284.000000000001
19 ; 65399.92635580627 ; 158630.5599588697 ; 1145912.1171502345 ; 2996086.30334266 ; 4522.000000000001
20 ; 65940.17710717508 ; 158984.64914680456 ; 1211312.0435060407 ; 3154716.8633015295 ; 4760.000000000001
21 ; 66030.56171801878 ; 159374.1007446087 ; 1277252.2206132158 ; 3313701.512448334 ; 4998.000000000001
22 ; 66810.23638661971 ; 159798.3749363107 ; 1343282.7823312345 ; 3473075.613192943 ; 5236.000000000001
