CSV File for the Network on Day 313
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 61823.15063793807 ; 230900.41485862725 ; 0.0 ; 0.0 ; 0.0
1 ; 62899.94578811848 ; 230532.55159223534 ; 61823.15063793807 ; 230900.41485862725 ; 238.00000000000003
2 ; 63804.56046702223 ; 230202.6094628283 ; 124723.09642605655 ; 461432.9664508626 ; 476.00000000000006
3 ; 64638.34158346266 ; 229910.8516236036 ; 188527.6568930788 ; 691635.5759136908 ; 714.0000000000001
4 ; 66015.87896809861 ; 229657.51256594012 ; 253165.99847654146 ; 921546.4275372945 ; 952.0000000000001
5 ; 66942.87373032425 ; 229442.7972809971 ; 319181.87744464003 ; 1151203.9401032345 ; 1190.0000000000002
6 ; 67858.18805111058 ; 229266.88051792115 ; 386124.7511749643 ; 1380646.7373842315 ; 1428.0000000000002
7 ; 68720.30870659444 ; 229129.90614493482 ; 453982.9392260749 ; 1609913.6179021527 ; 1666.0000000000002
8 ; 69533.20860552919 ; 229031.98661879508 ; 522703.24793266936 ; 1839043.5240470874 ; 1904.0000000000002
9 ; 70672.24843600635 ; 228973.20256722398 ; 592236.4565381985 ; 2068075.5106658824 ; 2142.0000000000005
10 ; 71785.71102975904 ; 228953.60248798007 ; 662908.7049742049 ; 2297048.7132331063 ; 2380.0000000000005
11 ; 72478.05916707066 ; 228973.20256722398 ; 734694.4160039639 ; 2526002.315721086 ; 2618.0000000000005
12 ; 73587.75130340931 ; 229031.98661879508 ; 807172.4751710346 ; 2754975.51828831 ; 2856.0000000000005
13 ; 74698.56168537601 ; 229129.90614493482 ; 880760.2264744439 ; 2984007.504907105 ; 3094.0000000000005
14 ; 74980.23889186076 ; 229266.88051792103 ; 955458.7881598199 ; 3213137.41105204 ; 3332.0000000000005
15 ; 76236.87214736136 ; 229442.7972809971 ; 1030439.0270516807 ; 3442404.291569961 ; 3570.0000000000005
16 ; 77006.62579010241 ; 229657.51256594012 ; 1106675.899199042 ; 3671847.088850958 ; 3808.0000000000005
17 ; 77705.04052744193 ; 229910.8516236036 ; 1183682.5249891444 ; 3901504.601416898 ; 4046.0000000000005
18 ; 78849.24361380027 ; 230202.6094628284 ; 1261387.5655165864 ; 4131415.4530405016 ; 4284.000000000001
19 ; 79555.5364607512 ; 230532.55159223522 ; 1340236.8091303867 ; 4361618.06250333 ; 4522.000000000001
20 ; 80214.04253128731 ; 230900.41485862734 ; 1419792.345591138 ; 4592150.614095566 ; 4760.000000000001
21 ; 81029.23997045089 ; 231305.90837502992 ; 1500006.3881224252 ; 4823051.028954193 ; 4998.000000000001
22 ; 81567.45889881554 ; 231748.71453080248 ; 1581035.6280928762 ; 5054356.937329223 ; 5236.000000000001
23 ; 83091.35665897487 ; 232228.4900757715 ; 1662603.0869916917 ; 5286105.651860026 ; 5474.000000000001
24 ; 83593.04325046066 ; 232744.86726995645 ; 1745694.4436506666 ; 5518334.141935797 ; 5712.000000000001
25 ; 83835.71550753707 ; 233297.45509019986 ; 1829287.4869011273 ; 5751079.009205754 ; 5950.000000000001
26 ; 85115.09482737041 ; 233885.84048486146 ; 1913123.2024086644 ; 5984376.4642959535 ; 6188.000000000001
27 ; 85004.93952517102 ; 234509.58966769458 ; 1998238.2972360349 ; 6218262.304780815 ; 6426.000000000001
28 ; 86251.03719708981 ; 235168.24944208036 ; 2083243.2367612058 ; 6452771.894448509 ; 6664.000000000001
29 ; 86772.05513844707 ; 235861.34854695777 ; 2169494.2739582956 ; 6687940.1438905895 ; 6902.000000000001
30 ; 87556.88347454308 ; 236588.39901602856 ; 2256266.3290967424 ; 6923801.492437547 ; 7140.000000000001
31 ; 88678.09928915983 ; 237348.89754214307 ; 2343823.2125712857 ; 7160389.891453575 ; 7378.000000000001
32 ; 88993.57419686945 ; 238142.3268391686 ; 2432501.3118604454 ; 7397738.788995719 ; 7616.000000000001
33 ; 89766.56579452609 ; 238968.1569940912 ; 2521494.886057315 ; 7635881.115834887 ; 7854.000000000001
34 ; 90408.0253156642 ; 239825.84680260828 ; 2611261.451851841 ; 7874849.2728289785 ; 8092.000000000001
35 ; 90524.96625345589 ; 240714.8450820044 ; 2701669.4771675053 ; 8114675.119631587 ; 8330.000000000002
36 ; 91369.72503977275 ; 241634.5919556702 ; 2792194.443420961 ; 8355389.964713591 ; 8568.000000000002
37 ; 92109.12137857772 ; 242584.52010420815 ; 2883564.1684607337 ; 8597024.556669261 ; 8806.000000000002
38 ; 92530.22711157639 ; 243564.0559786583 ; 2975673.2898393115 ; 8839609.07677347 ; 9044.000000000002
39 ; 92858.40760418875 ; 244572.62097196956 ; 3068203.516950888 ; 9083173.132752128 ; 9282.000000000002
40 ; 94375.6373171309 ; 245609.6325454213 ; 3161061.9245550768 ; 9327745.753724098 ; 9520.000000000002
41 ; 94280.3790758908 ; 246674.50530726882 ; 3255437.5618722076 ; 9573355.38626952 ; 9758.000000000002
42 ; 94476.80889077597 ; 247766.65204142986 ; 3349717.9409480984 ; 9820029.891576787 ; 9996.000000000002
43 ; 95314.39503891679 ; 248885.48468454985 ; 3444194.749838874 ; 1.0067796543618217E7 ; 10234.000000000002
44 ; 96003.3348508498 ; 250030.41525027133 ; 3539509.144877791 ; 1.0316682028302766E7 ; 10472.000000000002
45 ; 96621.8708965849 ; 251200.85669999037 ; 3635512.4797286405 ; 1.0566712443553038E7 ; 10710.000000000002
46 ; 96721.71847842945 ; 252396.22375980316 ; 3732134.3506252253 ; 1.0817913300253028E7 ; 10948.000000000002
47 ; 97203.53128547486 ; 253615.93368373023 ; 3828856.069103655 ; 1.1070309524012832E7 ; 11186.000000000002
48 ; 97528.3502029379 ; 254859.4069636525 ; 3926059.60038913 ; 1.1323925457696563E7 ; 11424.000000000002
49 ; 98410.39447212395 ; 256126.0679867025 ; 4023587.950592068 ; 1.1578784864660215E7 ; 11662.000000000002
50 ; 98643.38486644167 ; 257415.34564112927 ; 4121998.345064192 ; 1.1834910932646917E7 ; 11900.000000000002
51 ; 99206.93649108008 ; 258726.67387188744 ; 4220641.729930634 ; 1.2092326278288046E7 ; 12138.000000000002
52 ; 99494.97749234752 ; 260059.4921874086 ; 4319848.666421713 ; 1.2351052952159934E7 ; 12376.000000000002
53 ; 100178.34622037964 ; 261413.2461191788 ; 4419343.643914061 ; 1.2611112444347342E7 ; 12614.000000000002
54 ; 100570.25854061797 ; 262787.387635886 ; 4519521.99013444 ; 1.2872525690466521E7 ; 12852.000000000002
55 ; 100814.1326299737 ; 264181.3755140114 ; 4620092.248675059 ; 1.3135313078102408E7 ; 13090.000000000002
56 ; 101573.90893265771 ; 265594.67566682043 ; 4720906.381305032 ; 1.339949445361642E7 ; 13328.000000000002
57 ; 101741.19088398601 ; 267026.76143377065 ; 4822480.29023769 ; 1.366508912928324E7 ; 13566.000000000002
58 ; 101776.20215156485 ; 268477.1138323861 ; 4924221.481121676 ; 1.3932115890717011E7 ; 13804.000000000002
59 ; 102534.48001063743 ; 269945.22177467094 ; 5025997.683273241 ; 1.4200593004549397E7 ; 14042.000000000002
60 ; 102515.70279984924 ; 271430.5822501292 ; 5128532.163283878 ; 1.4470538226324068E7 ; 14280.000000000002
61 ; 103017.09692267345 ; 272932.7004774448 ; 5231047.866083727 ; 1.4741968808574198E7 ; 14518.000000000002
62 ; 103071.87737417297 ; 274451.0900268465 ; 5334064.9630064005 ; 1.5014901509051643E7 ; 14756.000000000002
63 ; 103219.38878977812 ; 275985.27291514067 ; 5437136.840380574 ; 1.528935259907849E7 ; 14994.000000000002
64 ; 103829.94967649526 ; 277534.77967534604 ; 5540356.229170352 ; 1.556533787199363E7 ; 15232.000000000002
65 ; 103515.6324563802 ; 279099.1494028059 ; 5644186.178846847 ; 1.5842872651668975E7 ; 15470.000000000002
66 ; 104248.57664051905 ; 280677.92977958807 ; 5747701.811303227 ; 1.6121971801071782E7 ; 15708.000000000002
67 ; 104434.2264881748 ; 282270.6770789136 ; 5851950.3879437465 ; 1.6402649730851369E7 ; 15946.000000000002
68 ; 104570.41696459439 ; 283876.95615128236 ; 5956384.614431921 ; 1.6684920407930283E7 ; 16184.000000000002
69 ; 104859.77047173427 ; 285496.3403938867 ; 6060955.031396516 ; 1.6968797364081565E7 ; 16422.000000000004
70 ; 105272.54856650837 ; 287128.41170482617 ; 6165814.80186825 ; 1.725429370447545E7 ; 16660.000000000004
71 ; 105786.67502513128 ; 288772.760423558 ; 6271087.350434758 ; 1.754142211618028E7 ; 16898.000000000004
72 ; 105725.32496545187 ; 290428.9852589393 ; 6376874.025459889 ; 1.7830194876603838E7 ; 17136.000000000004
73 ; 105786.774023517 ; 292096.69320613873 ; 6482599.350425341 ; 1.812062386186278E7 ; 17374.000000000004
74 ; 105760.1624573913 ; 293775.49945361656 ; 6588386.124448858 ; 1.8412720555068918E7 ; 17612.000000000004
75 ; 105817.98592179522 ; 295465.0272812985 ; 6694146.28690625 ; 1.8706496054522533E7 ; 17850.000000000004
76 ; 106174.24345106816 ; 297164.9079509946 ; 6799964.272828045 ; 1.9001961081803832E7 ; 18088.000000000004
77 ; 106153.83138098812 ; 298874.7805900411 ; 6906138.5162791135 ; 1.9299125989754826E7 ; 18326.000000000004
78 ; 106348.95528292182 ; 300594.2920690773 ; 7012292.347660102 ; 1.959800077034487E7 ; 18564.000000000004
79 ; 106198.68791034044 ; 302323.09687480045 ; 7118641.302943024 ; 1.9898595062413946E7 ; 18802.000000000004
80 ; 106602.98707769785 ; 304060.85697848053 ; 7224839.990853365 ; 2.0200918159288745E7 ; 19040.000000000004
81 ; 106309.03907656467 ; 305807.24170095444 ; 7331442.977931063 ; 2.0504979016267225E7 ; 19278.000000000004
