CSV File for the Network on Day 178
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 33841.59193089744 ; 150262.2568117188 ; 0.0 ; 0.0 ; 0.0
1 ; 35396.61371895937 ; 149911.2640275187 ; 33841.59193089744 ; 150262.2568117188 ; 238.00000000000003
2 ; 36836.032031804 ; 149595.87528766104 ; 69238.20564985681 ; 300173.5208392375 ; 476.00000000000006
3 ; 38614.60310379525 ; 149316.52594766475 ; 106074.23768166082 ; 449769.39612689853 ; 714.0000000000001
4 ; 39779.25985235647 ; 149073.60715115085 ; 144688.84078545606 ; 599085.9220745633 ; 952.0000000000001
5 ; 41193.87075706002 ; 148867.4633317397 ; 184468.10063781252 ; 748159.5292257142 ; 1190.0000000000002
6 ; 42895.83456458307 ; 148698.3899642171 ; 225661.97139487253 ; 897026.9925574539 ; 1428.0000000000002
7 ; 44523.33218327375 ; 148566.6315985431 ; 268557.8059594556 ; 1045725.382521671 ; 1666.0000000000002
8 ; 45209.44820148031 ; 148472.38020685996 ; 313081.13814272935 ; 1194292.0141202142 ; 1904.0000000000002
9 ; 47012.17140284786 ; 148415.7738694292 ; 358290.5863442097 ; 1342764.394327074 ; 2142.0000000000005
10 ; 48661.012439920545 ; 148396.89582048298 ; 405302.75774705753 ; 1491180.1681965033 ; 2380.0000000000005
11 ; 50225.78449177244 ; 148415.7738694292 ; 453963.7701869781 ; 1639577.0640169862 ; 2618.0000000000005
12 ; 51147.72521796947 ; 148472.38020685996 ; 504189.5546787506 ; 1787992.8378864154 ; 2856.0000000000005
13 ; 52950.14589021285 ; 148566.6315985431 ; 555337.2798967201 ; 1936465.2180932753 ; 3094.0000000000005
14 ; 54159.32234712146 ; 148698.3899642171 ; 608287.4257869329 ; 2085031.8496918185 ; 3332.0000000000005
15 ; 55327.75443568936 ; 148867.4633317397 ; 662446.7481340544 ; 2233730.239656036 ; 3570.0000000000005
16 ; 56380.95109707129 ; 149073.60715115085 ; 717774.5025697437 ; 2382597.7029877757 ; 3808.0000000000005
17 ; 57979.15301099741 ; 149316.52594766463 ; 774155.453666815 ; 2531671.3101389264 ; 4046.0000000000005
18 ; 58909.33561985771 ; 149595.87528766115 ; 832134.6066778124 ; 2680987.836086591 ; 4284.000000000001
19 ; 60137.30795318245 ; 149911.2640275187 ; 891043.9422976701 ; 2830583.711374252 ; 4522.000000000001
20 ; 61833.11892463996 ; 150262.2568117188 ; 951181.2502508526 ; 2980494.975401771 ; 4760.000000000001
21 ; 62589.04412797649 ; 150648.37678411618 ; 1013014.3691754926 ; 3130757.2322134897 ; 4998.000000000001
22 ; 63688.188318515255 ; 151069.10847462242 ; 1075603.413303469 ; 3281405.6089976057 ; 5236.000000000001
23 ; 65367.37507827345 ; 151523.90082280728 ; 1139291.6016219843 ; 3432474.717472228 ; 5474.000000000001
24 ; 66372.20359964232 ; 152012.17030001295 ; 1204658.9767002577 ; 3583998.6182950353 ; 5712.000000000001
25 ; 67239.23907441934 ; 152533.30409246925 ; 1271031.1802999 ; 3736010.7885950482 ; 5950.000000000001
