CSV File for the Network on Day 18
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 54580.55984080742 ; 98837.19813283047 ; 0.0 ; 0.0 ; 0.0
1 ; 54980.04075507906 ; 97804.55601265111 ; 54580.55984080742 ; 98837.19813283047 ; 238.00000000000003
2 ; 55012.98341940498 ; 96825.73487616176 ; 109560.60059588648 ; 196641.75414548157 ; 476.00000000000006
3 ; 55495.678592199845 ; 95910.95169528377 ; 164573.58401529148 ; 293467.4890216433 ; 714.0000000000001
4 ; 55910.96989927065 ; 95072.19452078335 ; 220069.2626074913 ; 389378.44071692706 ; 952.0000000000001
5 ; 56411.99594342024 ; 94323.1938638238 ; 275980.23250676197 ; 484450.63523771043 ; 1190.0000000000002
6 ; 57029.42563432449 ; 93679.10894974925 ; 332392.2284501822 ; 578773.8291015342 ; 1428.0000000000002
7 ; 57131.346011437694 ; 93155.78699012469 ; 389421.6540845067 ; 672452.9380512835 ; 1666.0000000000002
8 ; 57452.624411051496 ; 92768.50107639427 ; 446553.0000959444 ; 765608.7250414082 ; 1904.0000000000002
9 ; 57953.811587004944 ; 92530.22575481629 ; 504005.6245069959 ; 858377.2261178024 ; 2142.0000000000005
10 ; 58149.137996537684 ; 92449.75909101799 ; 561959.4360940008 ; 950907.4518726188 ; 2380.0000000000005
11 ; 58482.99097138653 ; 92530.22575481629 ; 620108.5740905385 ; 1043357.2109636368 ; 2618.0000000000005
12 ; 58932.2809403969 ; 92768.50107639427 ; 678591.5650619251 ; 1135887.436718453 ; 2856.0000000000005
13 ; 59325.44305438999 ; 93155.78699012469 ; 737523.846002322 ; 1228655.9377948472 ; 3094.0000000000005
14 ; 59580.9189135163 ; 93679.10894974925 ; 796849.2890567121 ; 1321811.724784972 ; 3332.0000000000005
15 ; 59926.587944563646 ; 94323.1938638238 ; 856430.2079702284 ; 1415490.8337347212 ; 3570.0000000000005
16 ; 60404.85352530712 ; 95072.19452078335 ; 916356.795914792 ; 1509814.027598545 ; 3808.0000000000005
17 ; 60565.729490954065 ; 95910.95169528377 ; 976761.6494400991 ; 1604886.2221193283 ; 4046.0000000000005
18 ; 60712.296553040935 ; 96825.73487616202 ; 1037327.3789310532 ; 1700797.1738146122 ; 4284.000000000001
19 ; 60754.26123137496 ; 97804.55601265111 ; 1098039.675484094 ; 1797622.9086907743 ; 4522.000000000001
20 ; 61334.8033648224 ; 98837.1981328307 ; 1158793.936715469 ; 1895427.4647034255 ; 4760.000000000001
21 ; 61791.25228024071 ; 99915.08492528781 ; 1220128.7400802914 ; 1994264.6628362562 ; 4998.000000000001
22 ; 61794.47916665447 ; 101031.08030922366 ; 1281919.992360532 ; 2094179.747761544 ; 5236.000000000001
23 ; 62345.845562068585 ; 102179.27182510195 ; 1343714.4715271865 ; 2195210.8280707677 ; 5474.000000000001
24 ; 62534.81373920251 ; 103354.76608853719 ; 1406060.317089255 ; 2297390.09989587 ; 5712.000000000001
25 ; 62711.17355306804 ; 104553.50852849381 ; 1468595.1308284574 ; 2400744.8659844073 ; 5950.000000000001
26 ; 63277.072346742076 ; 105772.13066667419 ; 1531306.3043815254 ; 2505298.374512901 ; 6188.000000000001
27 ; 63384.548409315554 ; 107007.8237203639 ; 1594583.3767282674 ; 2611070.505179575 ; 6426.000000000001
28 ; 63672.72127658698 ; 108258.23542476654 ; 1657967.925137583 ; 2718078.328899939 ; 6664.000000000001
29 ; 64116.65078639533 ; 109521.38645629575 ; 1721640.6464141698 ; 2826336.5643247054 ; 6902.000000000001
30 ; 64075.23645622077 ; 110795.60298347464 ; 1785757.2972005652 ; 2935857.9507810012 ; 7140.000000000001
31 ; 64646.76920849879 ; 112079.46228805989 ; 1849832.533656786 ; 3046653.553764476 ; 7378.000000000001
