CSV File for the Network on Day 98
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 58406.51809075776 ; 171725.1064101833 ; 0.0 ; 0.0 ; 0.0
1 ; 59025.84296894708 ; 171383.05550011442 ; 58406.51809075776 ; 171725.1064101833 ; 238.00000000000003
2 ; 59752.22620233458 ; 171075.89985975221 ; 117432.36105970484 ; 343108.1619102977 ; 476.00000000000006
3 ; 61116.83777949306 ; 170804.00107777177 ; 177184.58726203942 ; 514184.0617700499 ; 714.0000000000001
4 ; 61474.760223748235 ; 170567.68308090256 ; 238301.4250415325 ; 684988.0628478217 ; 952.0000000000001
5 ; 62314.04037087182 ; 170367.23038024275 ; 299776.1852652807 ; 855555.7459287243 ; 1190.0000000000002
6 ; 63374.36727879656 ; 170202.88650221637 ; 362090.22563615255 ; 1025922.976308967 ; 1428.0000000000002
7 ; 63865.65268520062 ; 170074.85262409935 ; 425464.5929149491 ; 1196125.8628111833 ; 1666.0000000000002
8 ; 64854.72454106301 ; 169983.28643183742 ; 489330.24560014973 ; 1366200.7154352828 ; 1904.0000000000002
9 ; 65468.789543642444 ; 169928.30121527246 ; 554184.9701412127 ; 1536184.0018671202 ; 2142.0000000000005
10 ; 66326.13199041519 ; 169909.9652129303 ; 619653.7596848551 ; 1706112.3030823926 ; 2380.0000000000005
11 ; 66806.61307305725 ; 169928.30121527246 ; 685979.8916752703 ; 1876022.2682953228 ; 2618.0000000000005
12 ; 67614.68385123716 ; 169983.28643183742 ; 752786.5047483275 ; 2045950.5695105952 ; 2856.0000000000005
13 ; 69004.14859604134 ; 170074.85262409935 ; 820401.1885995647 ; 2215933.855942433 ; 3094.0000000000005
14 ; 69199.07196299355 ; 170202.88650221637 ; 889405.3371956061 ; 2386008.708566532 ; 3332.0000000000005
15 ; 69867.28236170117 ; 170367.23038024275 ; 958604.4091585997 ; 2556211.5950687486 ; 3570.0000000000005
16 ; 70572.07218118067 ; 170567.68308090256 ; 1028471.6915203008 ; 2726578.8254489913 ; 3808.0000000000005
17 ; 71561.85279691598 ; 170804.00107777165 ; 1099043.7637014815 ; 2897146.508529894 ; 4046.0000000000005
18 ; 71738.16080194143 ; 171075.89985975221 ; 1170605.6164983974 ; 3067950.5096076657 ; 4284.000000000001
19 ; 72394.70523839476 ; 171383.05550011434 ; 1242343.777300339 ; 3239026.4094674177 ; 4522.000000000001
20 ; 73432.99982333595 ; 171725.1064101833 ; 1314738.4825387336 ; 3410409.464967532 ; 4760.000000000001
21 ; 73494.66836445761 ; 172101.65525599103 ; 1388171.4823620697 ; 3582134.5713777156 ; 4998.000000000001
22 ; 74311.10302950894 ; 172512.27101492177 ; 1461666.1507265272 ; 3754236.2266337066 ; 5236.000000000001
23 ; 74930.89390295077 ; 172956.49114856185 ; 1535977.253756036 ; 3926748.4976486284 ; 5474.000000000001
24 ; 75490.9478108549 ; 173433.82386761063 ; 1610908.1476589867 ; 4099704.98879719 ; 5712.000000000001
25 ; 76058.8937220911 ; 173943.7504647953 ; 1686399.0954698417 ; 4273138.8126648 ; 5950.000000000001
