CSV File for the Network on Day 295
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 55863.129515396104 ; 220910.06318126456 ; 0.0 ; 0.0 ; 0.0
1 ; 56529.13790064224 ; 220547.80004867903 ; 55863.129515396104 ; 220910.06318126456 ; 238.00000000000003
2 ; 57642.510341303045 ; 220222.8610879438 ; 112392.26741603835 ; 441457.86322994356 ; 476.00000000000006
3 ; 58894.839853172714 ; 219935.51179806766 ; 170034.7777573414 ; 661680.7243178873 ; 714.0000000000001
4 ; 60672.6307457471 ; 219685.98882478403 ; 228929.6176105141 ; 881616.236115955 ; 952.0000000000001
5 ; 61512.41882702124 ; 219474.49909195892 ; 289602.2483562612 ; 1101302.224940739 ; 1190.0000000000002
6 ; 62473.12028272432 ; 219301.2190326505 ; 351114.66718328244 ; 1320776.724032698 ; 1428.0000000000002
7 ; 63405.66155608125 ; 219166.29392649565 ; 413587.78746600676 ; 1540077.9430653485 ; 1666.0000000000002
8 ; 64466.598553318785 ; 219069.83734926124 ; 476993.449022088 ; 1759244.2369918441 ; 1904.0000000000002
9 ; 65511.287306418824 ; 219011.93073946715 ; 541460.0475754068 ; 1978314.0743411053 ; 2142.0000000000005
10 ; 66863.37053837317 ; 218992.62308598813 ; 606971.3348818257 ; 2197326.0050805723 ; 2380.0000000000005
11 ; 67535.18357095342 ; 219011.93073946715 ; 673834.7054201989 ; 2416318.6281665605 ; 2618.0000000000005
12 ; 68411.94172456628 ; 219069.83734926124 ; 741369.8889911523 ; 2635330.5589060276 ; 2856.0000000000005
13 ; 69380.91018715486 ; 219166.29392649565 ; 809781.8307157186 ; 2854400.3962552887 ; 3094.0000000000005
14 ; 70453.52401751344 ; 219301.21903265044 ; 879162.7409028735 ; 3073566.6901817843 ; 3332.0000000000005
15 ; 71373.94605315855 ; 219474.49909195892 ; 949616.264920387 ; 3292867.9092144347 ; 3570.0000000000005
16 ; 72380.02963431826 ; 219685.98882478403 ; 1020990.2109735454 ; 3512342.408306394 ; 3808.0000000000005
17 ; 73570.57542675633 ; 219935.5117980676 ; 1093370.2406078638 ; 3732028.3971311776 ; 4046.0000000000005
18 ; 74288.27540616386 ; 220222.8610879439 ; 1166940.8160346202 ; 3951963.908929245 ; 4284.000000000001
19 ; 75352.93657690073 ; 220547.80004867897 ; 1241229.091440784 ; 4172186.770017189 ; 4522.000000000001
20 ; 75825.76018190442 ; 220910.0631812646 ; 1316582.0280176848 ; 4392734.570065868 ; 4760.000000000001
21 ; 77006.30905925256 ; 221309.35709425778 ; 1392407.7881995891 ; 4613644.633247132 ; 4998.000000000001
22 ; 77861.24461515859 ; 221745.3615488402 ; 1469414.0972588416 ; 4834953.9903413905 ; 5236.000000000001
23 ; 78710.72817692038 ; 222217.73057956336 ; 1547275.3418740002 ; 5056699.351890231 ; 5474.000000000001
24 ; 79685.92811521473 ; 222726.09368186296 ; 1625986.0700509206 ; 5278917.082469794 ; 5712.000000000001
25 ; 80446.168106045 ; 223270.05705716423 ; 1705671.9981661353 ; 5501643.176151657 ; 5950.000000000001
26 ; 81073.42660509459 ; 223849.20490625827 ; 1786118.1662721804 ; 5724913.233208821 ; 6188.000000000001
27 ; 81984.91711877836 ; 224463.10076160266 ; 1867191.592877275 ; 5948762.438115079 ; 6426.000000000001
28 ; 82538.72587178383 ; 225111.28884928607 ; 1949176.5099960535 ; 6173225.538876682 ; 6664.000000000001
29 ; 83634.9516458971 ; 225793.29547158355 ; 2031715.2358678374 ; 6398336.827725967 ; 6902.000000000001
30 ; 84352.99280496038 ; 226508.6304013108 ; 2115350.1875137347 ; 6624130.123197551 ; 7140.000000000001
31 ; 84962.33112235685 ; 227256.78827954992 ; 2199703.180318695 ; 6850638.753598861 ; 7378.000000000001
32 ; 85596.6143745444 ; 228037.25000875784 ; 2284665.511441052 ; 7077895.541878412 ; 7616.000000000001
33 ; 86824.22582918931 ; 228849.48413376417 ; 2370262.1258155964 ; 7305932.79188717 ; 7854.000000000001
34 ; 87074.73690811783 ; 229692.94820371462 ; 2457086.3516447856 ; 7534782.276020934 ; 8092.000000000001
35 ; 87986.14834096543 ; 230567.09010859925 ; 2544161.0885529034 ; 7764475.224224648 ; 8330.000000000002
36 ; 88648.96061451721 ; 231471.349384615 ; 2632147.236893869 ; 7995042.314333248 ; 8568.000000000002
37 ; 89250.68720867105 ; 232405.15848323883 ; 2720796.1975083863 ; 8226513.663717863 ; 8806.000000000002
38 ; 89680.77534583931 ; 233367.94399951826 ; 2810046.8847170575 ; 8458918.822201101 ; 9044.000000000002
