CSV File for the Network on Day 50
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 54075.4095059585 ; 138330.12286481546 ; 0.0 ; 0.0 ; 0.0
1 ; 54352.19534309311 ; 137924.73141413758 ; 54075.4095059585 ; 138330.12286481546 ; 238.00000000000003
2 ; 54928.18880743847 ; 137559.49378907814 ; 108427.60484905161 ; 276254.85427895305 ; 476.00000000000006
3 ; 55639.73314798817 ; 137235.21158915717 ; 163355.79365649007 ; 413814.3480680312 ; 714.0000000000001
4 ; 55845.82658041618 ; 136952.6137096812 ; 218995.52680447826 ; 551049.5596571884 ; 952.0000000000001
5 ; 56329.744896115975 ; 136712.34890847202 ; 274841.35338489444 ; 688002.1733668696 ; 1190.0000000000002
6 ; 56457.81825535779 ; 136514.9789394958 ; 331171.0982810104 ; 824714.5222753416 ; 1428.0000000000002
7 ; 57014.7520639595 ; 136360.97241508387 ; 387628.9165363682 ; 961229.5012148374 ; 1666.0000000000002
8 ; 57523.72536743618 ; 136250.6995482445 ; 444643.6686003277 ; 1097590.4736299212 ; 1904.0000000000002
9 ; 57846.036895958765 ; 136184.42790992334 ; 502167.39396776387 ; 1233841.1731781657 ; 2142.0000000000005
10 ; 58112.54094918797 ; 136162.31931338075 ; 560013.4308637227 ; 1370025.601088089 ; 2380.0000000000005
11 ; 58262.93537404003 ; 136184.42790992334 ; 618125.9718129106 ; 1506187.9204014698 ; 2618.0000000000005
12 ; 59129.9500350839 ; 136250.6995482445 ; 676388.9071869507 ; 1642372.348311393 ; 2856.0000000000005
13 ; 59299.72443214764 ; 136360.97241508387 ; 735518.8572220346 ; 1778623.0478596375 ; 3094.0000000000005
14 ; 59283.848871586924 ; 136514.97893949575 ; 794818.5816541823 ; 1914984.0202747213 ; 3332.0000000000005
15 ; 59863.19841432622 ; 136712.34890847202 ; 854102.4305257692 ; 2051498.999214217 ; 3570.0000000000005
16 ; 60303.13308280955 ; 136952.6137096812 ; 913965.6289400954 ; 2188211.348122689 ; 3808.0000000000005
17 ; 60622.17977150821 ; 137235.21158915717 ; 974268.7620229049 ; 2325163.96183237 ; 4046.0000000000005
18 ; 60747.71791140886 ; 137559.49378907814 ; 1034890.9417944131 ; 2462399.1734215273 ; 4284.000000000001
19 ; 61449.14410168791 ; 137924.7314141375 ; 1095638.659705822 ; 2599958.6672106055 ; 4522.000000000001
20 ; 61424.658669052056 ; 138330.12286481552 ; 1157087.8038075098 ; 2737883.398624743 ; 4760.000000000001
21 ; 61813.20440305263 ; 138774.80167211185 ; 1218512.4624765618 ; 2876213.5214895583 ; 4998.000000000001
22 ; 62231.54086496371 ; 139257.84457059557 ; 1280325.6668796143 ; 3014988.32316167 ; 5236.000000000001
23 ; 62382.19966092725 ; 139778.27965429932 ; 1342557.2077445781 ; 3154246.167732266 ; 5474.000000000001
24 ; 63014.21800860859 ; 140335.09447210128 ; 1404939.4074055054 ; 3294024.447386565 ; 5712.000000000001
25 ; 62936.433578933546 ; 140927.24393477 ; 1467953.625414114 ; 3434359.5418586666 ; 5950.000000000001
26 ; 63423.104494082334 ; 141553.6579237002 ; 1530890.0589930476 ; 3575286.7857934367 ; 6188.000000000001
27 ; 63842.48482422279 ; 142213.24851048936 ; 1594313.1634871298 ; 3716840.443717137 ; 6426.000000000001
28 ; 64008.321828880886 ; 142904.9167159434 ; 1658155.6483113526 ; 3859053.692227626 ; 6664.000000000001
