CSV File for the Network on Day 286
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 50323.25935295656 ; 206324.05100570444 ; 0.0 ; 0.0 ; 0.0
1 ; 51141.74429549884 ; 205971.18792164963 ; 50323.25935295656 ; 206324.05100570444 ; 238.00000000000003
2 ; 52956.589257690925 ; 205654.63607140168 ; 101465.0036484554 ; 412295.2389273541 ; 476.00000000000006
3 ; 53945.844828660716 ; 205374.66839277957 ; 154421.5929061463 ; 617949.8749987558 ; 714.0000000000001
4 ; 55013.61794772184 ; 205131.52831471118 ; 208367.43773480703 ; 823324.5433915353 ; 952.0000000000001
5 ; 56236.0146369875 ; 204925.42881024085 ; 263381.0556825289 ; 1028456.0717062465 ; 1190.0000000000002
6 ; 57627.48439670338 ; 204756.55155708338 ; 319617.07031951635 ; 1233381.5005164873 ; 1428.0000000000002
7 ; 58609.09942041442 ; 204625.0462134374 ; 377244.5547162197 ; 1438138.0520735707 ; 1666.0000000000002
8 ; 60138.30704807913 ; 204531.0298158195 ; 435853.65413663414 ; 1642763.098287008 ; 1904.0000000000002
9 ; 60997.110169569125 ; 204474.58630461167 ; 495991.9611847133 ; 1847294.1281028276 ; 2142.0000000000005
10 ; 61952.59664413136 ; 204455.76618185858 ; 556989.0713542824 ; 2051768.7144074393 ; 2380.0000000000005
11 ; 62721.81886136677 ; 204474.58630461167 ; 618941.6679984138 ; 2256224.480589298 ; 2618.0000000000005
12 ; 63767.6020236541 ; 204531.0298158195 ; 681663.4868597805 ; 2460699.0668939096 ; 2856.0000000000005
13 ; 65046.54813232411 ; 204625.0462134374 ; 745431.0888834347 ; 2665230.096709729 ; 3094.0000000000005
14 ; 66101.48685695259 ; 204756.5515570833 ; 810477.6370157588 ; 2869855.1429231665 ; 3332.0000000000005
15 ; 67221.597596239 ; 204925.42881024085 ; 876579.1238727113 ; 3074611.6944802497 ; 3570.0000000000005
16 ; 68137.74907858556 ; 205131.52831471118 ; 943800.7214689503 ; 3279537.1232904904 ; 3808.0000000000005
17 ; 69458.21371857042 ; 205374.66839277948 ; 1011938.4705475358 ; 3484668.6516052014 ; 4046.0000000000005
18 ; 70327.40789055303 ; 205654.63607140174 ; 1081396.6842661062 ; 3690043.3199979807 ; 4284.000000000001
19 ; 71641.99999039028 ; 205971.18792164957 ; 1151724.0921566593 ; 3895697.9560693824 ; 4522.000000000001
20 ; 72016.66734492264 ; 206324.0510057045 ; 1223366.0921470497 ; 4101669.143991032 ; 4760.000000000001
21 ; 73398.98813789718 ; 206712.9239228602 ; 1295382.7594919724 ; 4307993.194996737 ; 4998.000000000001
22 ; 74324.8609213019 ; 207137.47794530532 ; 1368781.7476298695 ; 4514706.118919597 ; 5236.000000000001
23 ; 74984.27510307744 ; 207597.35823390793 ; 1443106.6085511714 ; 4721843.596864902 ; 5474.000000000001
24 ; 76365.28595115131 ; 208092.18512381925 ; 1518090.883654249 ; 4929440.955098811 ; 5712.000000000001
25 ; 77102.40267198569 ; 208621.55546945636 ; 1594456.1696054002 ; 5137533.1402226295 ; 5950.000000000001
26 ; 77788.8420867465 ; 209185.04403831178 ; 1671558.572277386 ; 5346154.695692086 ; 6188.000000000001
