CSV File for the Network on Day 311
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4601947.946874918 ; 2.1159675212750208E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4606497.812436936 ; 2.119024471546613E8 ; 4601947.946874918 ; 2.1159675212750208E8 ; 356.14
2 ; 4611762.796768648 ; 2.1282572993116492E8 ; 9208445.759311855 ; 4.234991992821634E8 ; 712.28
3 ; 4615825.090338079 ; 2.143666025609442E8 ; 1.3820208556080502E7 ; 6.363249292133284E8 ; 1068.42
4 ; 4620233.11242717 ; 2.1652506691873568E8 ; 1.843603364641858E7 ; 8.506915317742726E8 ; 1424.56
5 ; 4624889.505323395 ; 2.1930112464339292E8 ; 2.305626675884575E7 ; 1.0672165986930082E9 ; 1780.6999999999998
6 ; 4629793.18147338 ; 2.2269477713196862E8 ; 2.7681156264169145E7 ; 1.286517723336401E9 ; 2136.8399999999997
7 ; 4633092.159674188 ; 2.2670602553461826E8 ; 3.2310949445642523E7 ; 1.5092125004683695E9 ; 2492.9799999999996
8 ; 4639447.239855499 ; 2.3133487075036806E8 ; 3.694404160531671E7 ; 1.7359185260029879E9 ; 2849.1199999999994
9 ; 4642917.833501548 ; 2.3658131342378426E8 ; 4.158348884517221E7 ; 1.967253396753356E9 ; 3205.2599999999993
10 ; 4643607.143116694 ; 2.4244535394257265E8 ; 4.622640667867376E7 ; 2.20383471017714E9 ; 3561.399999999999
11 ; 4648273.7123029735 ; 2.4892699243613E8 ; 5.087001382179046E7 ; 2.446280064119713E9 ; 3917.539999999999
12 ; 4652720.911277227 ; 2.5602622877505946E8 ; 5.551828753409343E7 ; 2.695207056555843E9 ; 4273.679999999999
13 ; 4656252.3994913325 ; 2.6374306257165527E8 ; 6.017100844537066E7 ; 2.951233285330902E9 ; 4629.82
14 ; 4659968.410372269 ; 2.7207749318135136E8 ; 6.482726084486199E7 ; 3.2149763479025574E9 ; 4985.96
15 ; 4662396.613929442 ; 2.810295197051213E8 ; 6.948722925523426E7 ; 3.4870538410839086E9 ; 5342.1
16 ; 4664731.741188864 ; 2.905991409928098E8 ; 7.414962586916369E7 ; 3.76808336078903E9 ; 5698.240000000001
17 ; 4671102.2617880395 ; 3.0078635564736396E8 ; 7.881435761035256E7 ; 4.05868250178184E9 ; 6054.380000000001
18 ; 4673220.238151349 ; 3.1159116202993035E8 ; 8.34854598721406E7 ; 4.359468857429204E9 ; 6410.520000000001
19 ; 4675319.181217452 ; 3.230135582657724E8 ; 8.815868011029196E7 ; 4.671060019459134E9 ; 6766.660000000002
20 ; 4680080.287645145 ; 3.350535422509588E8 ; 9.28339992915094E7 ; 4.994073577724907E9 ; 7122.800000000002
21 ; 4684636.636537287 ; 3.4771111165976775E8 ; 9.751407957915455E7 ; 5.329127119975865E9 ; 7478.940000000002
22 ; 4687761.929904492 ; 3.609862639527458E8 ; 1.0219871621569183E8 ; 5.676838231635633E9 ; 7835.080000000003
23 ; 4690966.486087998 ; 3.748789963853588E8 ; 1.0688647814559633E8 ; 6.037824495588379E9 ; 8191.220000000003
24 ; 4694569.136835038 ; 3.8938930601716566E8 ; 1.1157744463168432E8 ; 6.412703491973738E9 ; 8547.360000000002
25 ; 4698697.509369745 ; 4.01893271517815E8 ; 1.1627201376851936E8 ; 6.802092797990904E9 ; 8903.500000000002
26 ; 4702690.1618969515 ; 4.018979852508501E8 ; 1.209707112778891E8 ; 7.2039860695087185E9 ; 9259.640000000001
27 ; 4708681.154113826 ; 4.0190298233384275E8 ; 1.2567340143978605E8 ; 7.605884054759568E9 ; 9615.78
28 ; 4707662.646917698 ; 4.019082591425083E8 ; 1.3038208259389988E8 ; 8.0077870370934105E9 ; 9971.92
29 ; 4710559.755869783 ; 4.019138119079411E8 ; 1.3508974524081758E8 ; 8.409695296235919E9 ; 10328.06
