CSV File for the Network on Day 57
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4536429.341972373 ; 2.108579083767599E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4542411.576383843 ; 2.1116352911450905E8 ; 4536429.341972373 ; 2.108579083767599E8 ; 356.14
2 ; 4546439.158216831 ; 2.1208673660238796E8 ; 9078840.918356217 ; 4.2202143749126893E8 ; 712.28
3 ; 4550572.165003398 ; 2.1362753573091048E8 ; 1.3625280076573048E7 ; 6.341081740936569E8 ; 1068.42
4 ; 4553636.565677532 ; 2.1578593092080677E8 ; 1.8175852241576448E7 ; 8.477357098245673E8 ; 1424.56
5 ; 4560417.871222169 ; 2.1856192608604586E8 ; 2.272948880725398E7 ; 1.0635216407453741E9 ; 1780.6999999999998
6 ; 4563773.5894062 ; 2.219555246001119E8 ; 2.7289906678476147E7 ; 1.28208356683142E9 ; 2136.8399999999997
7 ; 4566575.977952271 ; 2.259667292661903E8 ; 3.1853680267882347E7 ; 1.504039091431532E9 ; 2492.9799999999996
8 ; 4570990.577414122 ; 2.3059554229186314E8 ; 3.642025624583462E7 ; 1.7300058206977222E9 ; 2849.1199999999994
9 ; 4575960.825143134 ; 2.3584196526884145E8 ; 4.0991246823248744E7 ; 1.9606013629895854E9 ; 3205.2599999999993
10 ; 4578603.326068824 ; 2.4170599915816444E8 ; 4.556720764839188E7 ; 2.1964433282584267E9 ; 3561.399999999999
11 ; 4578462.294193758 ; 2.4818764428118718E8 ; 5.0145810974460706E7 ; 2.438149327416591E9 ; 3917.539999999999
12 ; 4584289.556959908 ; 2.5528690031655455E8 ; 5.4724273268654466E7 ; 2.686336971697778E9 ; 4273.679999999999
13 ; 4586710.9423422115 ; 2.630037663032273E8 ; 5.930856282561438E7 ; 2.941623872014333E9 ; 4629.82
14 ; 4591054.389782709 ; 2.7133824064949465E8 ; 6.389527376795659E7 ; 3.20462763831756E9 ; 4985.96
15 ; 4593032.270155338 ; 2.802903211477742E8 ; 6.84863281577393E7 ; 3.475965878967055E9 ; 5342.1
16 ; 4597208.991154638 ; 2.8986000499488086E8 ; 7.307936042789464E7 ; 3.756256200114829E9 ; 5698.240000000001
17 ; 4598952.9493629355 ; 3.0004728881733024E8 ; 7.767656941904928E7 ; 4.0461162051097097E9 ; 6054.380000000001
18 ; 4601684.651785857 ; 3.108521687011534E8 ; 8.227552236841221E7 ; 4.34616349392704E9 ; 6410.520000000001
19 ; 4606121.660919152 ; 3.2227464022562015E8 ; 8.687720702019806E7 ; 4.657015662628194E9 ; 6766.660000000002
20 ; 4608137.165435316 ; 3.343146985002166E8 ; 9.14833286811172E7 ; 4.979290302853814E9 ; 7122.800000000002
21 ; 4612415.9446515255 ; 3.4697233820418924E8 ; 9.609146584655252E7 ; 5.313605001354031E9 ; 7478.940000000002
22 ; 4615131.414039229 ; 3.602475536279576E8 ; 1.0070388179120405E8 ; 5.66057733955822E9 ; 7835.080000000003
23 ; 4616967.670657377 ; 3.7414033871570754E8 ; 1.0531901320524327E8 ; 6.020824893186177E9 ; 8191.220000000003
24 ; 4622967.412899361 ; 3.886506871085031E8 ; 1.0993598087590066E8 ; 6.394965231901885E9 ; 8547.360000000002
25 ; 4624682.151125697 ; 4.011546739836676E8 ; 1.1455894828880002E8 ; 6.783615919010388E9 ; 8903.500000000002
26 ; 4625956.321093338 ; 4.011593881709276E8 ; 1.1918363043992572E8 ; 7.184770592994056E9 ; 9259.640000000001
27 ; 4629519.502399178 ; 4.011643612434129E8 ; 1.2380958676101905E8 ; 7.585929981164984E9 ; 9615.78
28 ; 4633001.282449653 ; 4.011695860508076E8 ; 1.2843910626341823E8 ; 7.987094342408397E9 ; 9971.92
29 ; 4636330.016853606 ; 4.011750553435041E8 ; 1.3307210754586788E8 ; 8.388263928459205E9 ; 10328.06
30 ; 4640092.804096461 ; 4.011807618080427E8 ; 1.377084375627215E8 ; 8.78943898380271E9 ; 10684.199999999999
31 ; 4641549.260091221 ; 4.011866981001153E8 ; 1.4234853036681795E8 ; 9.190619745610752E9 ; 11040.339999999998
32 ; 4644478.126849273 ; 4.0119285687498766E8 ; 1.4699007962690917E8 ; 9.591806443710867E9 ; 11396.479999999998
33 ; 4646936.827957749 ; 4.0119923081525767E8 ; 1.5163455775375843E8 ; 9.992999300585855E9 ; 11752.619999999997
34 ; 4650122.362145697 ; 4.0120581265591836E8 ; 1.5628149458171618E8 ; 1.0394198531401114E10 ; 12108.759999999997
35 ; 4651130.559646106 ; 4.012125952067449E8 ; 1.6093161694386187E8 ; 1.0795404344057032E10 ; 12464.899999999996
36 ; 4654454.837892711 ; 4.012195713720628E8 ; 1.6558274750350797E8 ; 1.1196616939263777E10 ; 12821.039999999995
37 ; 4657156.68432977 ; 4.0122673416798687E8 ; 1.7023720234140068E8 ; 1.159783651063584E10 ; 13177.179999999995
38 ; 4657785.505568764 ; 4.012340767372502E8 ; 1.7489435902573046E8 ; 1.1999063244803825E10 ; 13533.319999999994
39 ; 4659584.577438367 ; 4.0124159236175656E8 ; 1.7955214453129923E8 ; 1.2400297321541075E10 ; 13889.459999999994
40 ; 4662504.419857614 ; 4.0124927447300744E8 ; 1.842117291087376E8 ; 1.2801538913902832E10 ; 14245.599999999993
41 ; 4662624.060291342 ; 4.0125711666056275E8 ; 1.888742335285952E8 ; 1.320278818837584E10 ; 14601.739999999993
42 ; 4665111.820440253 ; 4.012651126786976E8 ; 1.9353685758888656E8 ; 1.3604045305036402E10 ; 14957.879999999992
