CSV File for the Network on Day 317
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 61591.35404779327 ; 229616.95413953363 ; 0.0 ; 0.0 ; 0.0
1 ; 62225.997365928735 ; 229250.93621631217 ; 61591.35404779327 ; 229616.95413953363 ; 238.00000000000003
2 ; 63691.47960908042 ; 228922.64308644718 ; 123817.351413722 ; 458867.8903558458 ; 476.00000000000006
3 ; 64623.948229146794 ; 228632.33855824207 ; 187508.83102280242 ; 687790.533442293 ; 714.0000000000001
4 ; 65740.84839902438 ; 228380.25772640496 ; 252132.77925194922 ; 916422.872000535 ; 952.0000000000001
5 ; 66414.56121242217 ; 228166.60612461317 ; 317873.6276509736 ; 1144803.12972694 ; 1190.0000000000002
6 ; 67254.75272855477 ; 227991.55897559505 ; 384288.1888633958 ; 1372969.7358515533 ; 1428.0000000000002
7 ; 68490.51834708119 ; 227855.26054512622 ; 451542.94159195054 ; 1600961.2948271483 ; 1666.0000000000002
8 ; 69347.80198783633 ; 227757.82360552877 ; 520033.45993903175 ; 1828816.5553722745 ; 1904.0000000000002
9 ; 69824.8828055744 ; 227699.32901337248 ; 589381.2619268681 ; 2056574.3789778033 ; 2142.0000000000005
10 ; 70889.50682649622 ; 227679.82540511183 ; 659206.1447324425 ; 2284273.707991176 ; 2380.0000000000005
11 ; 71997.94157374334 ; 227699.32901337248 ; 730095.6515589387 ; 2511953.533396288 ; 2618.0000000000005
12 ; 72690.55204703462 ; 227757.82360552877 ; 802093.593132682 ; 2739652.86240966 ; 2856.0000000000005
13 ; 73642.23297813795 ; 227855.26054512622 ; 874784.1451797166 ; 2967410.6860151887 ; 3094.0000000000005
14 ; 74395.99410008416 ; 227991.558975595 ; 948426.3781578545 ; 3195265.946560315 ; 3332.0000000000005
15 ; 75188.39825334048 ; 228166.60612461317 ; 1022822.3722579387 ; 3423257.50553591 ; 3570.0000000000005
16 ; 75988.67024460764 ; 228380.25772640496 ; 1098010.770511279 ; 3651424.111660523 ; 3808.0000000000005
17 ; 77040.88983762784 ; 228632.33855824202 ; 1173999.4407558867 ; 3879804.3693869277 ; 4046.0000000000005
18 ; 77970.51608326448 ; 228922.64308644723 ; 1251040.3305935145 ; 4108436.70794517 ; 4284.000000000001
19 ; 78750.30948593379 ; 229250.93621631214 ; 1329010.846676779 ; 4337359.351031617 ; 4522.000000000001
20 ; 79583.49530270975 ; 229616.9541395337 ; 1407761.1561627127 ; 4566610.28724793 ; 4760.000000000001
21 ; 80003.54528356885 ; 230020.40527206947 ; 1487344.6514654225 ; 4796227.241387463 ; 4998.000000000001
22 ; 80771.42777395569 ; 230460.97127470642 ; 1567348.1967489913 ; 5026247.646659533 ; 5236.000000000001
23 ; 81535.59219221256 ; 230938.30814814696 ; 1648119.624522947 ; 5256708.617934239 ; 5474.000000000001
24 ; 82367.69404585529 ; 231452.04739403937 ; 1729655.2167151596 ; 5487646.926082386 ; 5712.000000000001
25 ; 82689.79183587978 ; 232001.79723311533 ; 1812022.9107610148 ; 5719098.973476425 ; 5950.000000000001
26 ; 83998.11325307123 ; 232587.14387145068 ; 1894712.7025968945 ; 5951100.77070954 ; 6188.000000000001
27 ; 84198.6607194549 ; 233207.65280582788 ; 1978710.8158499657 ; 6183687.914580991 ; 6426.000000000001
28 ; 85506.94305804206 ; 233862.87015924463 ; 2062909.4765694207 ; 6416895.567386818 ; 6664.000000000001
29 ; 85670.28079358948 ; 234552.32403778346 ; 2148416.4196274625 ; 6650758.437546063 ; 6902.000000000001
30 ; 86119.33865671007 ; 235275.52590030798 ; 2234086.700421052 ; 6885310.761583847 ; 7140.000000000001
31 ; 86865.28204419519 ; 236031.9719327939 ; 2320206.039077762 ; 7120586.287484155 ; 7378.000000000001
32 ; 87660.01943665116 ; 236821.14441950584 ; 2407071.321121957 ; 7356618.259416949 ; 7616.000000000001
33 ; 88548.04607047114 ; 237642.51310369966 ; 2494731.3405586085 ; 7593439.403836455 ; 7854.000000000001
34 ; 89120.30159659105 ; 238495.53653104513 ; 2583279.3866290795 ; 7831081.9169401545 ; 8092.000000000001
35 ; 89678.262194501 ; 239379.6633695156 ; 2672399.6882256707 ; 8069577.4534712 ; 8330.000000000002
36 ; 90142.16354405243 ; 240294.33370007106 ; 2762077.950420172 ; 8308957.1168407155 ; 8568.000000000002
37 ; 91106.09196420107 ; 241238.9802730576 ; 2852220.1139642242 ; 8549251.450540787 ; 8806.000000000002
38 ; 91359.09906514648 ; 242213.0297258479 ; 2943326.2059284253 ; 8790490.430813843 ; 9044.000000000002
39 ; 91696.13152442189 ; 243215.9037578519 ; 3034685.3049935717 ; 9032703.460539691 ; 9282.000000000002
40 ; 92499.03928219632 ; 244247.02025961442 ; 3126381.4365179935 ; 9275919.364297543 ; 9520.000000000002
41 ; 93203.66023826206 ; 245305.79439329696 ; 3218880.4758001897 ; 9520166.384557158 ; 9758.000000000002
42 ; 93319.5774523428 ; 246391.63962239015 ; 3312084.136038452 ; 9765472.178950455 ; 9996.000000000002
43 ; 94062.70598430815 ; 247503.96868903254 ; 3405403.713490795 ; 1.0011863818572845E7 ; 10234.000000000002
44 ; 94389.7861003062 ; 248642.1945378034 ; 3499466.419475103 ; 1.0259367787261877E7 ; 10472.000000000002
45 ; 94937.28186196042 ; 249805.7311853208 ; 3593856.205575409 ; 1.050800998179968E7 ; 10710.000000000002
46 ; 95195.7108280031 ; 250993.9945353985 ; 3688793.4874373693 ; 1.0757815712985002E7 ; 10948.000000000002
47 ; 95900.13611049867 ; 252206.4031399025 ; 3783989.1982653723 ; 1.10088097075204E7 ; 11186.000000000002
48 ; 96298.42923994326 ; 253442.37890579674 ; 3879889.334375871 ; 1.1261016110660302E7 ; 11424.000000000002
49 ; 96728.88902737395 ; 254701.3477491772 ; 3976187.763615814 ; 1.1514458489566099E7 ; 11662.000000000002
50 ; 97364.31851038126 ; 255982.74019736706 ; 4072916.652643188 ; 1.1769159837315276E7 ; 11900.000000000002
51 ; 97535.01656602195 ; 257285.99194037943 ; 4170280.971153569 ; 1.2025142577512644E7 ; 12138.000000000002
52 ; 97670.04135149179 ; 258610.54433325818 ; 4267815.987719591 ; 1.2282428569453023E7 ; 12376.000000000002
53 ; 98075.56945798945 ; 259955.84485097212 ; 4365486.029071082 ; 1.2541039113786282E7 ; 12614.000000000002
54 ; 98808.6380797948 ; 261321.3474976754 ; 4463561.598529072 ; 1.2800994958637254E7 ; 12852.000000000002
55 ; 99454.59595617998 ; 262706.5131722539 ; 4562370.236608867 ; 1.306231630613493E7 ; 13090.000000000002
56 ; 99356.7634257443 ; 264110.8099921584 ; 4661824.832565047 ; 1.3325022819307184E7 ; 13328.000000000002
57 ; 99898.87972419075 ; 265533.71357757883 ; 4761181.595990791 ; 1.3589133629299343E7 ; 13566.000000000002
58 ; 100180.83630394867 ; 266974.7072980509 ; 4861080.475714982 ; 1.3854667342876922E7 ; 13804.000000000002
59 ; 100533.00533951579 ; 268433.28248359787 ; 4961261.31201893 ; 1.4121642050174974E7 ; 14042.000000000002
60 ; 100907.82241177115 ; 269908.93860250706 ; 5061794.317358445 ; 1.4390075332658572E7 ; 14280.000000000002
61 ; 101343.05490811604 ; 271401.1834078229 ; 5162702.139770216 ; 1.465998427126108E7 ; 14518.000000000002
62 ; 101408.34118340636 ; 272909.533054605 ; 5264045.194678333 ; 1.4931385454668902E7 ; 14756.000000000002
63 ; 101646.70731726753 ; 274433.5121899562 ; 5365453.535861739 ; 1.5204294987723507E7 ; 14994.000000000002
64 ; 102292.19667869653 ; 275972.65401777264 ; 5467100.2431790065 ; 1.5478728499913463E7 ; 15232.000000000002
65 ; 101845.89520631317 ; 277526.5003401084 ; 5569392.439857703 ; 1.5754701153931236E7 ; 15470.000000000002
66 ; 102767.80143045365 ; 279094.6015769776 ; 5671238.335064016 ; 1.6032227654271344E7 ; 15708.000000000002
67 ; 102566.77717055217 ; 280676.516766346 ; 5774006.13649447 ; 1.6311322255848322E7 ; 15946.000000000002
68 ; 102931.56622329722 ; 282271.81354599004 ; 5876572.913665022 ; 1.6591998772614667E7 ; 16184.000000000002
69 ; 103153.00186239481 ; 283880.06811881915 ; 5979504.479888319 ; 1.6874270586160656E7 ; 16422.000000000004
70 ; 103370.62059937614 ; 285500.8652031821 ; 6082657.481750714 ; 1.7158150654279474E7 ; 16660.000000000004
71 ; 103256.92402424235 ; 287133.7979695932 ; 6186028.10235009 ; 1.7443651519482657E7 ; 16898.000000000004
72 ; 103755.32327870186 ; 288778.46796523646 ; 6289285.026374332 ; 1.7730785317452252E7 ; 17136.000000000004
73 ; 104055.25102101223 ; 290434.4850275272 ; 6393040.349653034 ; 1.801956378541749E7 ; 17374.000000000004
74 ; 104086.5538280347 ; 292101.4671879272 ; 6497095.600674046 ; 1.8309998270445015E7 ; 17612.000000000004
75 ; 103566.9493281633 ; 293779.0405671393 ; 6601182.154502081 ; 1.860209973763294E7 ; 17850.000000000004
76 ; 104435.12725391095 ; 295466.8392627274 ; 6704749.103830244 ; 1.8895878778200082E7 ; 18088.000000000004
77 ; 104135.01039781416 ; 297164.50523013866 ; 6809184.231084155 ; 1.919134561746281E7 ; 18326.000000000004
78 ; 104453.66293065499 ; 298871.6881580344 ; 6913319.241481969 ; 1.948851012269295E7 ; 18564.000000000004
79 ; 103914.22250649771 ; 300588.0453387683 ; 7017772.904412624 ; 1.9787381810850985E7 ; 18802.000000000004
80 ; 104325.9922417963 ; 302313.2415347889 ; 7121687.126919122 ; 2.0087969856189754E7 ; 19040.000000000004
81 ; 104529.82891273158 ; 304046.94884168025 ; 7226013.1191609185 ; 2.0390283097724542E7 ; 19278.000000000004
82 ; 104655.90863911541 ; 305788.8465484982 ; 7330542.94807365 ; 2.0694330046566222E7 ; 19516.000000000004
83 ; 104371.58948494974 ; 307538.620996005 ; 7435198.856712765 ; 2.100011889311472E7 ; 19754.000000000004
84 ; 104551.20483447124 ; 309295.9654333531 ; 7539570.446197715 ; 2.1307657514110725E7 ; 19992.000000000004
85 ; 104227.71037269442 ; 311060.5798737197 ; 7644121.651032186 ; 2.1616953479544077E7 ; 20230.000000000004
86 ; 104564.61327079056 ; 312832.17094934953 ; 7748349.361404881 ; 2.1928014059417795E7 ; 20468.000000000004
87 ; 104681.00588186762 ; 314610.4517664191 ; 7852913.974675671 ; 2.2240846230367146E7 ; 20706.000000000004
88 ; 104886.96898509617 ; 316395.1417600959 ; 7957594.980557539 ; 2.2555456682133567E7 ; 20944.000000000004
89 ; 104615.98500146897 ; 318185.96655013034 ; 8062481.949542635 ; 2.2871851823893663E7 ; 21182.000000000004
90 ; 104465.36009457179 ; 319982.6577972803 ; 8167097.934544104 ; 2.3190037790443793E7 ; 21420.000000000004
91 ; 104175.61429799644 ; 321784.9530608391 ; 8271563.294638676 ; 2.3510020448241074E7 ; 21658.000000000004
