CSV File for the Network on Day 230
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 586531.8613726667 ; 2.104582709744279E8 ; 0.0 ; 0.0 ; 0.0
1 ; 591192.3901484344 ; 2.1075790063538948E8 ; 586531.8613726667 ; 2.104582709744279E8 ; 356.14
2 ; 593844.4009844229 ; 2.116751802519435E8 ; 1177724.2515211012 ; 4.212161716098174E8 ; 712.28
3 ; 600397.6861042508 ; 2.132101968270655E8 ; 1771568.652505524 ; 6.328913518617609E8 ; 1068.42
4 ; 602497.6911991126 ; 2.153630597893316E8 ; 2371966.3386097746 ; 8.461015486888263E8 ; 1424.56
5 ; 608687.486487517 ; 2.181339046655322E8 ; 2974464.0298088873 ; 1.0614646084781579E9 ; 1780.6999999999998
6 ; 613936.7796609406 ; 2.2152289446662024E8 ; 3583151.5162964044 ; 1.27959851314369E9 ; 2136.8399999999997
7 ; 618991.234463969 ; 2.2553021565731987E8 ; 4197088.2959573455 ; 1.5011214076103103E9 ; 2492.9799999999996
8 ; 624040.4987794819 ; 2.301560646535913E8 ; 4816079.530421315 ; 1.72665162326763E9 ; 2849.1199999999994
9 ; 626915.723476802 ; 2.3540062215446672E8 ; 5440120.029200797 ; 1.9568076879212215E9 ; 3205.2599999999993
10 ; 629192.9438004007 ; 2.4126401838820872E8 ; 6067035.752677599 ; 2.1922083100756884E9 ; 3561.399999999999
11 ; 633155.1577473239 ; 2.4774630116681245E8 ; 6696228.696478 ; 2.433472328463897E9 ; 3917.539999999999
12 ; 638121.2413483704 ; 2.548474226782827E8 ; 7329383.854225324 ; 2.6812186296307096E9 ; 4273.679999999999
13 ; 641538.7761024659 ; 2.625672526943569E8 ; 7967505.0955736935 ; 2.9360660523089924E9 ; 4629.82
14 ; 646576.0891124965 ; 2.70905610516003E8 ; 8609043.87167616 ; 3.1986333050033493E9 ; 4985.96
15 ; 650184.0963772557 ; 2.798622997272606E8 ; 9255619.960788656 ; 3.4695389155193524E9 ; 5342.1
16 ; 651967.6562535997 ; 2.894371338634057E8 ; 9905804.057165911 ; 3.749401215246613E9 ; 5698.240000000001
17 ; 656840.5170325392 ; 2.996299499134853E8 ; 1.0557771713419512E7 ; 4.0388383491100187E9 ; 6054.380000000001
18 ; 660741.571445547 ; 3.1044061235070896E8 ; 1.1214612230452051E7 ; 4.338468299023504E9 ; 6410.520000000001
19 ; 665914.3257149088 ; 3.218690117465006E8 ; 1.1875353801897598E7 ; 4.648908911374213E9 ; 6766.660000000002
20 ; 665016.5283576447 ; 3.3391506109788465E8 ; 1.2541268127612507E7 ; 4.970777923120714E9 ; 7122.800000000002
21 ; 669732.5681781139 ; 3.465786916730795E8 ; 1.3206284655970152E7 ; 5.304692984218599E9 ; 7478.940000000002
22 ; 673549.298581819 ; 3.5985984920611876E8 ; 1.3876017224148266E7 ; 5.651271675891679E9 ; 7835.080000000003
23 ; 681266.0967558719 ; 3.7375849071972823E8 ; 1.4549566522730086E7 ; 6.011131525097797E9 ; 8191.220000000003
24 ; 684645.930253623 ; 3.882745819946635E8 ; 1.5230832619485958E7 ; 6.384890015817526E9 ; 8547.360000000002
25 ; 686827.5244006335 ; 4.007841773991423E8 ; 1.591547854973958E7 ; 6.773164597812189E9 ; 8903.500000000002
26 ; 690866.7721418064 ; 4.00794350452026E8 ; 1.6602306074140213E7 ; 7.173948775211331E9 ; 9259.640000000001
27 ; 695307.8291429589 ; 4.0080462171770835E8 ; 1.729317284628202E7 ; 7.574743125663358E9 ; 9615.78
28 ; 700273.2080021267 ; 4.008149764166502E8 ; 1.7988480675424978E7 ; 7.975547747381066E9 ; 9971.92
29 ; 700400.9705213284 ; 4.00825402334815E8 ; 1.8688753883427106E7 ; 8.376362723797716E9 ; 10328.06
30 ; 702500.6536968137 ; 4.008358893021313E8 ; 1.9389154853948433E7 ; 8.77718812613253E9 ; 10684.199999999999
31 ; 707111.1118953387 ; 4.00846428788465E8 ; 2.0091655507645246E7 ; 9.178024015434662E9 ; 11040.339999999998
32 ; 711366.126555332 ; 4.008570135886564E8 ; 2.0798766619540583E7 ; 9.578870444223127E9 ; 11396.479999999998
33 ; 716079.2287886939 ; 4.00867637575366E8 ; 2.1510132746095914E7 ; 9.979727457811783E9 ; 11752.619999999997
34 ; 717076.7012610474 ; 4.008782955038301E8 ; 2.2226211974884607E7 ; 1.038059509538715E10 ; 12108.759999999997
35 ; 722569.3240276449 ; 4.008889828565914E8 ; 2.2943288676145654E7 ; 1.078147339089098E10 ; 12464.899999999996
36 ; 724534.7578981875 ; 4.008996957192104E8 ; 2.36658580001733E7 ; 1.1182362373747572E10 ; 12821.039999999995
37 ; 727499.7940985 ; 4.009104306801357E8 ; 2.439039275807149E7 ; 1.1583262069466782E10 ; 13177.179999999995
38 ; 732499.7815844107 ; 4.009211847495396E8 ; 2.511789255216999E7 ; 1.1984172500146917E10 ; 13533.319999999994
39 ; 734677.3930828584 ; 4.0093195529313093E8 ; 2.58503923337544E7 ; 1.2385093684896458E10 ; 13889.459999999994
40 ; 737531.7406278037 ; 4.0094273997787225E8 ; 2.658506972683726E7 ; 1.2786025640189589E10 ; 14245.599999999993
41 ; 738946.8154392926 ; 4.0095353672721446E8 ; 2.732260146746506E7 ; 1.3186968380167461E10 ; 14601.739999999993
42 ; 741802.6034400587 ; 4.009643436839839E8 ; 2.8061548282904353E7 ; 1.3587921916894676E10 ; 14957.879999999992
43 ; 743898.2926549254 ; 4.009751591794601E8 ; 2.880335088634441E7 ; 1.3988886260578661E10 ; 15314.019999999991
44 ; 749491.9106302651 ; 4.009859817074846E8 ; 2.9547249178999335E7 ; 1.4389861419758121E10 ; 15670.15999999999
45 ; 750301.8480087193 ; 4.00996809902684E8 ; 3.0296741089629598E7 ; 1.4790847401465607E10 ; 16026.29999999999
46 ; 752583.1457822486 ; 4.0100764252207065E8 ; 3.1047042937638316E7 ; 1.519184421136829E10 ; 16382.43999999999
47 ; 756623.346122417 ; 4.0101847842943317E8 ; 3.1799626083420563E7 ; 1.559285185389036E10 ; 16738.57999999999
48 ; 758822.375998503 ; 4.010293165820386E8 ; 3.255624942954298E7 ; 1.5993870332319794E10 ; 17094.71999999999
49 ; 762307.5490146539 ; 4.0104015601926076E8 ; 3.3315071805541486E7 ; 1.6394899648901833E10 ; 17450.85999999999
50 ; 761669.8646311079 ; 4.0105099585282016E8 ; 3.4077379354556136E7 ; 1.6795939804921093E10 ; 17806.99999999999
51 ; 763561.2851060834 ; 4.010618352583759E8 ; 3.4839049219187245E7 ; 1.7196990800773914E10 ; 18163.13999999999
52 ; 764871.8226788172 ; 4.0107267346825993E8 ; 3.560261050429333E7 ; 1.759805263603229E10 ; 18519.279999999988
53 ; 767312.8363772008 ; 4.010835097651755E8 ; 3.636748232697215E7 ; 1.7999125309500553E10 ; 18875.419999999987
54 ; 771210.7688769164 ; 4.010943434767171E8 ; 3.713479516334935E7 ; 1.8400208819265728E10 ; 19231.559999999987
55 ; 772171.5245840253 ; 4.011051739705887E8 ; 3.790600593222627E7 ; 1.8801303162742447E10 ; 19587.699999999986
56 ; 772224.2110552513 ; 4.0111600065042007E8 ; 3.8678177456810296E7 ; 1.9202408336713036E10 ; 19943.839999999986
57 ; 775526.4060292775 ; 4.01126822952097E8 ; 3.9450401667865545E7 ; 1.9603524337363457E10 ; 20299.979999999985
58 ; 776535.9950055557 ; 4.0113764034053224E8 ; 4.022592807389482E7 ; 2.0004651160315556E10 ; 20656.119999999984
59 ; 780901.8476642477 ; 4.0114845230681795E8 ; 4.100246406890038E7 ; 2.0405788800656086E10 ; 21012.259999999984
60 ; 783469.2676390626 ; 4.0115925836570835E8 ; 4.178336591656462E7 ; 2.0806937252962902E10 ; 21368.399999999983
61 ; 784629.0162877952 ; 4.0117005805338895E8 ; 4.2566835184203684E7 ; 2.120809651132861E10 ; 21724.539999999983
62 ; 786749.243382833 ; 4.0118085092549485E8 ; 4.335146420049148E7 ; 2.1609266569382E10 ; 22080.679999999982
63 ; 791454.3999581169 ; 4.011916365553474E8 ; 4.4138213443874314E7 ; 2.2010447420307495E10 ; 22436.81999999998
64 ; 792036.7385688606 ; 4.012024145323804E8 ; 4.492966784383243E7 ; 2.2411639056862843E10 ; 22792.95999999998
65 ; 793298.2881736719 ; 4.0121318446073437E8 ; 4.572170458240129E7 ; 2.281284147139522E10 ; 23149.09999999998
66 ; 796264.2097934424 ; 4.0122394595799685E8 ; 4.6515002870574966E7 ; 2.3214054655855957E10 ; 23505.23999999998
67 ; 798018.187438245 ; 4.012346986540724E8 ; 4.731126708036841E7 ; 2.3615278601813953E10 ; 23861.37999999998
68 ; 799538.8303283436 ; 4.0124544219016695E8 ; 4.810928526780665E7 ; 2.4016513300468025E10 ; 24217.51999999998
69 ; 800479.611335177 ; 4.012561762178731E8 ; 4.8908824098134995E7 ; 2.441775874265819E10 ; 24573.659999999978
70 ; 803496.273108665 ; 4.012669003983449E8 ; 4.970930370947017E7 ; 2.4819014918876064E10 ; 24929.799999999977
71 ; 806401.3270027919 ; 4.012776144015524E8 ; 5.051279998257884E7 ; 2.522028181927441E10 ; 25285.939999999977
72 ; 806209.2179350634 ; 4.012883179056071E8 ; 5.131920130958163E7 ; 2.5621559433675964E10 ; 25642.079999999976
73 ; 807656.3811426383 ; 4.0129901059615064E8 ; 5.212541052751669E7 ; 2.602284775158157E10 ; 25998.219999999976
74 ; 809540.0393298577 ; 4.0130969216579956E8 ; 5.293306690865933E7 ; 2.642414676217772E10 ; 26354.359999999975
75 ; 809727.5876817906 ; 4.0132036231364095E8 ; 5.374260694798919E7 ; 2.6825456454343517E10 ; 26710.499999999975
