CSV File for the Network on Day 351
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 56396.87893343419 ; 172973.43076096204 ; 0.0 ; 0.0 ; 0.0
1 ; 57555.83135401248 ; 172631.31500486055 ; 56396.87893343419 ; 172973.43076096204 ; 238.00000000000003
2 ; 58164.31113401465 ; 172324.09901878383 ; 113952.71028744668 ; 345604.7457658226 ; 476.00000000000006
3 ; 58579.5900270224 ; 172052.14513164244 ; 172117.02142146134 ; 517928.8447846064 ; 714.0000000000001
4 ; 59168.82334371814 ; 171815.7779433377 ; 230696.61144848375 ; 689980.9899162488 ; 952.0000000000001
5 ; 60347.228100440254 ; 171615.28256403244 ; 289865.4347922019 ; 861796.7678595865 ; 1190.0000000000002
6 ; 60938.82703593799 ; 171450.90303870305 ; 350212.66289264214 ; 1033412.050423619 ; 1428.0000000000002
7 ; 61459.84527704333 ; 171322.8409770189 ; 411151.4899285801 ; 1204862.953462322 ; 1666.0000000000002
8 ; 62064.02479726185 ; 171231.25440637954 ; 472611.3352056235 ; 1376185.794439341 ; 1904.0000000000002
9 ; 62720.48713832653 ; 171176.25686331932 ; 534675.3600028853 ; 1547417.0488457205 ; 2142.0000000000005
10 ; 63131.88185714806 ; 171157.91673551052 ; 597395.8471412119 ; 1718593.3057090398 ; 2380.0000000000005
11 ; 63608.037716840816 ; 171176.25686331932 ; 660527.7289983599 ; 1889751.2224445504 ; 2618.0000000000005
12 ; 64067.0314255005 ; 171231.25440637954 ; 724135.7667152007 ; 2060927.4793078697 ; 2856.0000000000005
13 ; 64520.895502411455 ; 171322.8409770189 ; 788202.7981407013 ; 2232158.733714249 ; 3094.0000000000005
14 ; 65212.895907006874 ; 171450.90303870305 ; 852723.6936431127 ; 2403481.5746912677 ; 3332.0000000000005
15 ; 66146.14995161624 ; 171615.28256403244 ; 917936.5895501196 ; 2574932.4777299706 ; 3570.0000000000005
16 ; 66851.41591280364 ; 171815.7779433377 ; 984082.7395017359 ; 2746547.760294003 ; 3808.0000000000005
17 ; 67222.57108902188 ; 172052.14513164244 ; 1050934.1554145396 ; 2918363.5382373407 ; 4046.0000000000005
18 ; 67322.572821035 ; 172324.09901878392 ; 1118156.7265035615 ; 3090415.683368983 ; 4284.000000000001
19 ; 68025.8138370902 ; 172631.31500486043 ; 1185479.2993245965 ; 3262739.782387767 ; 4522.000000000001
20 ; 68498.29738115138 ; 172973.43076096216 ; 1253505.1131616868 ; 3435371.0973926275 ; 4760.000000000001
21 ; 69473.91638813708 ; 173350.0481533782 ; 1322003.4105428383 ; 3608344.5281535895 ; 4998.000000000001
22 ; 69903.23015088929 ; 173760.7353081792 ; 1391477.3269309753 ; 3781694.5763069675 ; 5236.000000000001
23 ; 70317.43729025808 ; 174205.02879225198 ; 1461380.5570818647 ; 3955455.3116151467 ; 5474.000000000001
24 ; 70565.006270379 ; 174682.43588651295 ; 1531697.9943721227 ; 4129660.3404073985 ; 5712.000000000001
25 ; 71037.2859539655 ; 175192.43692712186 ; 1602263.0006425017 ; 4304342.776293911 ; 5950.000000000001
26 ; 72036.55016987004 ; 175734.48769102493 ; 1673300.2865964673 ; 4479535.213221033 ; 6188.000000000001
27 ; 72337.92342001447 ; 176308.02180303782 ; 1745336.8367663373 ; 4655269.700912058 ; 6426.000000000001
28 ; 72591.62882405256 ; 176912.45314288637 ; 1817674.7601863518 ; 4831577.722715097 ; 6664.000000000001
29 ; 73174.81950358496 ; 177547.17823209512 ; 1890266.3890104045 ; 5008490.175857983 ; 6902.000000000001
30 ; 73422.15003359887 ; 178211.57858230398 ; 1963441.2085139893 ; 5186037.354090078 ; 7140.000000000001
31 ; 73966.25960266769 ; 178905.02298844268 ; 2036863.358547588 ; 5364248.932672381 ; 7378.000000000001
32 ; 74441.52728595972 ; 179626.86975214133 ; 2110829.6181502556 ; 5543153.955660824 ; 7616.000000000001
33 ; 74961.6948477597 ; 180376.46882276188 ; 2185271.145436215 ; 5722780.825412965 ; 7854.000000000001
34 ; 74782.49878855789 ; 181153.16384544325 ; 2260232.840283975 ; 5903157.294235727 ; 8092.000000000001
35 ; 75758.49540797228 ; 181956.29410752983 ; 2335015.339072533 ; 6084310.45808117 ; 8330.000000000002
36 ; 75845.04060179811 ; 182785.19637665324 ; 2410773.8344805054 ; 6266266.7521887 ; 8568.000000000002
37 ; 76322.51708639498 ; 183639.2066255458 ; 2486618.875082304 ; 6449051.948565354 ; 8806.000000000002
38 ; 76902.90640725331 ; 184517.66164034218 ; 2562941.392168699 ; 6632691.155190899 ; 9044.000000000002
39 ; 76842.98953997069 ; 185419.9005106707 ; 2639844.298575952 ; 6817208.816831241 ; 9282.000000000002
40 ; 77402.65169353195 ; 186345.26600122396 ; 2716687.288115923 ; 7002628.717341912 ; 9520.000000000002
41 ; 77753.78782201471 ; 187293.10580573938 ; 2794089.9398094546 ; 7188973.983343136 ; 9758.000000000002
42 ; 77844.43344776271 ; 188262.77368538873 ; 2871843.7276314693 ; 7376267.089148875 ; 9996.000000000002
43 ; 78368.16852837513 ; 189253.63049450578 ; 2949688.161079232 ; 7564529.862834264 ; 10234.000000000002
44 ; 78931.13391052549 ; 190265.0450973425 ; 3028056.3296076073 ; 7753783.49332877 ; 10472.000000000002
45 ; 78766.88228683626 ; 191296.39518017558 ; 3106987.463518133 ; 7944048.538426112 ; 10710.000000000002
46 ; 79783.89789008936 ; 192347.06796357708 ; 3185754.3458049693 ; 8135344.933606288 ; 10948.000000000002
47 ; 79649.49411028482 ; 193416.4608200316 ; 3265538.243695059 ; 8327692.001569865 ; 11186.000000000002
48 ; 80333.55282289765 ; 194503.98180234255 ; 3345187.7378053437 ; 8521108.462389898 ; 11424.000000000002
49 ; 79978.68001474875 ; 195609.0500884294 ; 3425521.2906282414 ; 8715612.44419224 ; 11662.000000000002
50 ; 80445.18252479326 ; 196731.09634819187 ; 3505499.97064299 ; 8911221.49428067 ; 11900.000000000002
51 ; 80827.45586223288 ; 197869.56303811187 ; 3585945.1531677833 ; 9107952.590628862 ; 12138.000000000002
52 ; 80430.51958925827 ; 199023.90462920084 ; 3666772.609030016 ; 9305822.153666975 ; 12376.000000000002
53 ; 81457.44599153358 ; 200193.58777377688 ; 3747203.1286192746 ; 9504846.058296176 ; 12614.000000000002
54 ; 81505.72344805516 ; 201378.09141639536 ; 3828660.574610808 ; 9705039.646069953 ; 12852.000000000002
55 ; 81827.54179428822 ; 202576.90685405544 ; 3910166.2980588633 ; 9906417.73748635 ; 13090.000000000002
56 ; 81592.4987583935 ; 203789.5377505826 ; 3991993.8398531517 ; 1.0108994644340405E7 ; 13328.000000000002
57 ; 82132.86712296901 ; 205015.50010983998 ; 4073586.338611545 ; 1.0312784182090988E7 ; 13566.000000000002
58 ; 82289.69426180838 ; 206254.3222121653 ; 4155719.205734514 ; 1.0517799682200829E7 ; 13804.000000000002
59 ; 82368.04817956504 ; 207505.54451816287 ; 4238008.899996323 ; 1.0724054004412994E7 ; 14042.000000000002
60 ; 82868.25505568151 ; 208768.71954371143 ; 4320376.948175888 ; 1.0931559548931157E7 ; 14280.000000000002
61 ; 82829.12267224287 ; 210043.4117097798 ; 4403245.203231569 ; 1.114032826847487E7 ; 14518.000000000002
62 ; 82695.37097459678 ; 211329.19717037756 ; 4486074.325903812 ; 1.135037168018465E7 ; 14756.000000000002
63 ; 83318.63053827676 ; 212625.66362170855 ; 4568769.696878409 ; 1.1561700877355026E7 ; 14994.000000000002
64 ; 83250.98055094265 ; 213932.4100953452 ; 4652088.327416685 ; 1.1774326540976735E7 ; 15232.000000000002
65 ; 83587.52753061023 ; 215249.046738003 ; 4735339.307967628 ; 1.198825895107208E7 ; 15470.000000000002
66 ; 83939.43989029899 ; 216575.19458026133 ; 4818926.835498239 ; 1.2203507997810083E7 ; 15708.000000000002
67 ; 83958.26579969416 ; 217910.4852963642 ; 4902866.275388538 ; 1.2420083192390343E7 ; 15946.000000000002
68 ; 83822.49473032352 ; 219254.56095702745 ; 4986824.541188232 ; 1.2637993677686708E7 ; 16184.000000000002
69 ; 84150.85441224159 ; 220607.07377698578 ; 5070647.035918555 ; 1.2857248238643736E7 ; 16422.000000000004
70 ; 84337.72251913729 ; 221967.685858837 ; 5154797.890330797 ; 1.3077855312420722E7 ; 16660.000000000004
71 ; 84312.77353622232 ; 223336.06893457114 ; 5239135.612849934 ; 1.3299822998279558E7 ; 16898.000000000004
72 ; 84394.35121188636 ; 224711.9041060181 ; 5323448.386386156 ; 1.352315906721413E7 ; 17136.000000000004
73 ; 84548.40374160133 ; 226094.8815853082 ; 5407842.737598042 ; 1.3747870971320147E7 ; 17374.000000000004
74 ; 84682.79328001778 ; 227484.70043630365 ; 5492391.141339643 ; 1.3973965852905454E7 ; 17612.000000000004
75 ; 84902.61565372396 ; 228881.06831784375 ; 5577073.9346196605 ; 1.4201450553341758E7 ; 17850.000000000004
76 ; 85020.66831829265 ; 230283.70122953443 ; 5661976.550273385 ; 1.4430331621659601E7 ; 18088.000000000004
77 ; 84682.75686249662 ; 231692.32326071363 ; 5746997.218591678 ; 1.4660615322889136E7 ; 18326.000000000004
78 ; 85133.65165326293 ; 233106.66634313387 ; 5831679.975454175 ; 1.489230764614985E7 ; 18564.000000000004
79 ; 84721.51966477591 ; 234526.4700078198 ; 5916813.627107438 ; 1.5125414312492983E7 ; 18802.000000000004
80 ; 85009.1650038173 ; 235951.48114648738 ; 6001535.146772213 ; 1.5359940782500803E7 ; 19040.000000000004
81 ; 85024.82454914678 ; 237381.45377784086 ; 6086544.311776031 ; 1.559589226364729E7 ; 19278.000000000004
82 ; 84704.74073601686 ; 238816.1488190084 ; 6171569.136325178 ; 1.583327371742513E7 ; 19516.000000000004
83 ; 84396.31029676224 ; 240255.33386232003 ; 6256273.877061195 ; 1.607208986624414E7 ; 19754.000000000004
84 ; 84966.90972686367 ; 241698.7829575865 ; 6340670.187357957 ; 1.6312345200106459E7 ; 19992.000000000004
85 ; 84956.34802471446 ; 243146.27639999436 ; 6425637.09708482 ; 1.6554043983064046E7 ; 20230.000000000004
86 ; 84774.30669908521 ; 244597.6005236959 ; 6510593.445109535 ; 1.679719025946404E7 ; 20468.000000000004
87 ; 84558.63472628928 ; 246052.54750113827 ; 6595367.75180862 ; 1.7041787859987736E7 ; 20706.000000000004
88 ; 84708.04858908519 ; 247510.91514814898 ; 6679926.38653491 ; 1.7287840407488875E7 ; 20944.000000000004
89 ; 84588.13529423153 ; 248972.50673476906 ; 6764634.435123995 ; 1.7535351322637025E7 ; 21182.000000000004
90 ; 84492.41065094923 ; 250437.13080180195 ; 6849222.5704182265 ; 1.7784323829371795E7 ; 21420.000000000004
91 ; 84290.62235361601 ; 251904.6009830296 ; 6933714.9810691755 ; 1.8034760960173596E7 ; 21658.000000000004
92 ; 84901.38009810784 ; 253374.73583302923 ; 7018005.603422792 ; 1.8286665561156627E7 ; 21896.000000000004
93 ; 84387.72100235251 ; 254847.3586605103 ; 7102906.9835209 ; 1.8540040296989657E7 ; 22134.000000000004
94 ; 84020.9070964471 ; 256322.29736708113 ; 7187294.704523252 ; 1.879488765565017E7 ; 22372.000000000004
95 ; 84248.6889512734 ; 257799.38429134278 ; 7271315.6116197 ; 1.905120995301725E7 ; 22610.000000000004
96 ; 83854.7803189394 ; 259278.45605820112 ; 7355564.300570973 ; 1.9309009337308593E7 ; 22848.000000000004
97 ; 83733.4110008775 ; 260759.3534332814 ; 7439419.080889912 ; 1.9568287793366794E7 ; 23086.000000000004
98 ; 83445.62463052776 ; 262241.921182323 ; 7523152.49189079 ; 1.9829047146800075E7 ; 23324.000000000004
99 ; 83645.79750281773 ; 263726.00793543126 ; 7606598.1165213175 ; 2.0091289067982398E7 ; 23562.000000000004
100 ; 83525.6652420854 ; 265211.4660560558 ; 7690243.914024135 ; 2.035501507591783E7 ; 23800.000000000004
101 ; 83183.33236220335 ; 266698.1515145676 ; 7773769.57926622 ; 2.0620226541973885E7 ; 24038.000000000004
102 ; 83168.71892008871 ; 268185.9237663023 ; 7856952.911628423 ; 2.0886924693488453E7 ; 24276.000000000004
103 ; 82709.80380168381 ; 269674.6456339384 ; 7940121.630548512 ; 2.1155110617254756E7 ; 24514.000000000004
104 ; 82608.4886646373 ; 271164.18319407915 ; 8022831.434350195 ; 2.1424785262888696E7 ; 24752.000000000004
105 ; 82437.06051678216 ; 272654.4056679075 ; 8105439.923014833 ; 2.1695949446082775E7 ; 24990.000000000004
