CSV File for the Network on Day 68
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 54996.60566118755 ; 157159.7181896537 ; 0.0 ; 0.0 ; 0.0
1 ; 55492.02390602505 ; 156803.36983720906 ; 54996.60566118755 ; 157159.7181896537 ; 238.00000000000003
2 ; 56373.81872961086 ; 156483.07336474594 ; 110488.6295672126 ; 313963.08802686277 ; 476.00000000000006
3 ; 56720.86993378967 ; 156199.30072956736 ; 166862.44829682345 ; 470446.1613916087 ; 714.0000000000001
4 ; 57532.18453288931 ; 155952.47652956285 ; 223583.31823061313 ; 626645.4621211761 ; 952.0000000000001
5 ; 57983.79475072361 ; 155742.9751032752 ; 281115.5027635024 ; 782597.9386507389 ; 1190.0000000000002
6 ; 58363.415916035854 ; 155571.1179118838 ; 339099.29751422605 ; 938340.9137540141 ; 1428.0000000000002
7 ; 58929.04168659408 ; 155437.17124483793 ; 397462.71343026194 ; 1093912.031665898 ; 1666.0000000000002
8 ; 59713.51050296927 ; 155341.34428680147 ; 456391.755116856 ; 1249349.2029107357 ; 1904.0000000000002
9 ; 60050.9444560949 ; 155283.7875784118 ; 516105.2656198253 ; 1404690.5471975373 ; 2142.0000000000005
10 ; 60455.55977861735 ; 155264.5918972406 ; 576156.2100759202 ; 1559974.3347759491 ; 2380.0000000000005
11 ; 61019.14436073678 ; 155283.7875784118 ; 636611.7698545376 ; 1715238.9266731897 ; 2618.0000000000005
12 ; 61576.247757726036 ; 155341.34428680147 ; 697630.9142152744 ; 1870522.7142516016 ; 2856.0000000000005
13 ; 61913.951366726425 ; 155437.17124483793 ; 759207.1619730004 ; 2025864.0585384031 ; 3094.0000000000005
14 ; 62340.642792205756 ; 155571.11791188375 ; 821121.1133397268 ; 2181301.229783241 ; 3332.0000000000005
15 ; 63199.15615849628 ; 155742.9751032752 ; 883461.7561319326 ; 2336872.347695125 ; 3570.0000000000005
16 ; 63444.09633396618 ; 155952.47652956285 ; 946660.9122904289 ; 2492615.3227984 ; 3808.0000000000005
17 ; 63938.04434278147 ; 156199.3007295673 ; 1010105.0086243951 ; 2648567.799327963 ; 4046.0000000000005
18 ; 64379.042102164094 ; 156483.073364746 ; 1074043.0529671765 ; 2804767.10005753 ; 4284.000000000001
19 ; 64748.413478177856 ; 156803.369837209 ; 1138422.0950693407 ; 2961250.173422276 ; 4522.000000000001
20 ; 65506.2332474995 ; 157159.71818965377 ; 1203170.5085475184 ; 3118053.543259485 ; 4760.000000000001
21 ; 65600.71405235448 ; 157551.60224257613 ; 1268676.7417950178 ; 3275213.261449139 ; 4998.000000000001
22 ; 65712.47591138331 ; 157978.4649223762 ; 1334277.4558473723 ; 3432764.863691715 ; 5236.000000000001
23 ; 66491.890390205 ; 158439.7117333968 ; 1399989.9317587556 ; 3590743.3286140915 ; 5474.000000000001
24 ; 66853.36822459786 ; 158934.71432743594 ; 1466481.8221489605 ; 3749183.040347488 ; 5712.000000000001
25 ; 67332.99219231032 ; 159462.81412576896 ; 1533335.1903735583 ; 3908117.754674924 ; 5950.000000000001
26 ; 67646.459848304 ; 160023.32595107073 ; 1600668.1825658686 ; 4067580.568800693 ; 6188.000000000001
27 ; 67962.07900203315 ; 160615.54162970197 ; 1668314.6424141726 ; 4227603.894751764 ; 6426.000000000001
28 ; 67896.0565010703 ; 161238.7335284555 ; 1736276.7214162059 ; 4388219.436381466 ; 6664.000000000001
29 ; 68150.62346884164 ; 161892.15799389768 ; 1804172.7779172761 ; 4549458.1699099215 ; 6902.000000000001
30 ; 68945.80175795453 ; 162575.05866672972 ; 1872323.4013861178 ; 4711350.327903819 ; 7140.000000000001
31 ; 69219.91164849799 ; 163286.66964799096 ; 1941269.2031440723 ; 4873925.386570549 ; 7378.000000000001
32 ; 69664.26756994177 ; 164026.2184983096 ; 2010489.1147925702 ; 5037212.056218539 ; 7616.000000000001
33 ; 69862.70785761204 ; 164792.92905565552 ; 2080153.382362512 ; 5201238.2747168485 ; 7854.000000000001
34 ; 70495.35853800923 ; 165586.02406108897 ; 2150016.090220124 ; 5366031.203772504 ; 8092.000000000001
35 ; 70444.07850370771 ; 166404.72758574213 ; 2220511.448758133 ; 5531617.227833593 ; 8330.000000000002
36 ; 71429.03385008837 ; 167248.26725567953 ; 2290955.527261841 ; 5698021.9554193355 ; 8568.000000000002
37 ; 71159.33861480549 ; 168115.87627431797 ; 2362384.5611119294 ; 5865270.222675015 ; 8806.000000000002
38 ; 71943.91075071196 ; 169006.79524473142 ; 2433543.899726735 ; 6033386.098949334 ; 9044.000000000002
39 ; 72106.87180552543 ; 169920.27379642345 ; 2505487.8104774468 ; 6202392.894194065 ; 9282.000000000002
40 ; 72264.13413757924 ; 170855.57202301593 ; 2577594.682282972 ; 6372313.167990488 ; 9520.000000000002
41 ; 72639.47167599827 ; 171811.9617388131 ; 2649858.8164205514 ; 6543168.740013504 ; 9758.000000000002
42 ; 72774.5569671972 ; 172788.72756336082 ; 2722498.2880965495 ; 6714980.701752317 ; 9996.000000000002
43 ; 73083.04407627469 ; 173785.16784398028 ; 2795272.8450637464 ; 6887769.429315678 ; 10234.000000000002
44 ; 73904.73425904204 ; 174800.59542682333 ; 2868355.889140021 ; 7061554.597159659 ; 10472.000000000002
45 ; 73258.51929300501 ; 175834.3382873355 ; 2942260.623399063 ; 7236355.192586482 ; 10710.000000000002
46 ; 73930.87662255508 ; 176885.7400311248 ; 3015519.142692068 ; 7412189.530873817 ; 10948.000000000002
47 ; 73975.76994977526 ; 177954.16027618086 ; 3089450.0193146234 ; 7589075.270904942 ; 11186.000000000002
48 ; 74287.83986268812 ; 179038.97492717754 ; 3163425.7892643986 ; 7767029.4311811235 ; 11424.000000000002
49 ; 74613.71051209261 ; 180139.57635227044 ; 3237713.6291270866 ; 7946068.406108301 ; 11662.000000000002
50 ; 74650.57442848427 ; 181255.37347237996 ; 3312327.3396391794 ; 8126207.982460571 ; 11900.000000000002
51 ; 75026.89098282767 ; 182385.79177246254 ; 3386977.9140676637 ; 8307463.355932951 ; 12138.000000000002
52 ; 74968.08363747546 ; 183530.27324373694 ; 3462004.8050504914 ; 8489849.147705413 ; 12376.000000000002
53 ; 75665.15269529745 ; 184688.27626526094 ; 3536972.888687967 ; 8673379.42094915 ; 12614.000000000002
54 ; 75414.24680208668 ; 185859.27543266822 ; 3612638.041383264 ; 8858067.697214412 ; 12852.000000000002
