CSV File for the Network on Day 10
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4538904.526358345 ; 2.105828330789834E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4541443.750996738 ; 2.1088657887704524E8 ; 4538904.526358345 ; 2.105828330789834E8 ; 356.14
2 ; 4545319.076753092 ; 2.1180804208745268E8 ; 9080348.277355082 ; 4.2146941195602864E8 ; 712.28
3 ; 4551724.631150949 ; 2.1334724654129013E8 ; 1.3625667354108173E7 ; 6.332774540434813E8 ; 1068.42
4 ; 4555084.343033783 ; 2.1550421510737732E8 ; 1.8177391985259123E7 ; 8.466247005847715E8 ; 1424.56
5 ; 4559822.340800726 ; 2.1827896916706792E8 ; 2.2732476328292906E7 ; 1.0621289156921488E9 ; 1780.6999999999998
6 ; 4564640.2906730315 ; 2.2167152806397232E8 ; 2.729229866909363E7 ; 1.2804078848592167E9 ; 2136.8399999999997
7 ; 4567729.726870565 ; 2.2568190855550805E8 ; 3.1856938959766664E7 ; 1.502079412923189E9 ; 2492.9799999999996
8 ; 4570494.502512281 ; 2.3031012429804453E8 ; 3.642466868663723E7 ; 1.727761321478697E9 ; 2849.1199999999994
9 ; 4575709.650970516 ; 2.3555618539955184E8 ; 4.0995163189149514E7 ; 1.9580714457767415E9 ; 3205.2599999999993
10 ; 4576636.14022014 ; 2.4142009807219788E8 ; 4.557087284012003E7 ; 2.1936276311762934E9 ; 3561.399999999999
11 ; 4579426.00349675 ; 2.4790186441189757E8 ; 5.0147508980340175E7 ; 2.4350477292484913E9 ; 3917.539999999999
12 ; 4583486.236826862 ; 2.5500148232273594E8 ; 5.472693498383693E7 ; 2.682949593660389E9 ; 4273.679999999999
13 ; 4587733.255412744 ; 2.6271894559254503E8 ; 5.9310421220663786E7 ; 2.9379510759831247E9 ; 4629.82
14 ; 4589925.365910856 ; 2.710542441133551E8 ; 6.389815447607653E7 ; 3.20067002157567E9 ; 4985.96
