CSV File for the Network on Day 156
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 43448.677934825566 ; 161364.40554751648 ; 0.0 ; 0.0 ; 0.0
1 ; 44897.41148675803 ; 161022.00196567128 ; 43448.677934825566 ; 161364.40554751648 ; 238.00000000000003
2 ; 46408.06177972673 ; 160714.5184486332 ; 88346.0894215836 ; 322386.40751318773 ; 476.00000000000006
3 ; 47584.05451816892 ; 160442.32050866113 ; 134754.15120131033 ; 483100.92596182093 ; 714.0000000000001
4 ; 49061.32420356334 ; 160205.735640899 ; 182338.20571947924 ; 643543.2464704821 ; 952.0000000000001
5 ; 50358.192836701826 ; 160005.05153225912 ; 231399.52992304257 ; 803748.9821113811 ; 1190.0000000000002
6 ; 51410.64842821052 ; 159840.5144583374 ; 281757.7227597444 ; 963754.0336436402 ; 1428.0000000000002
7 ; 52919.25178703509 ; 159712.3278889223 ; 333168.3711879549 ; 1123594.5481019777 ; 1666.0000000000002
8 ; 53689.34729062436 ; 159620.65132039695 ; 386087.62297499 ; 1283306.8759909 ; 1904.0000000000002
9 ; 55109.95300502317 ; 159565.59935064704 ; 439776.97026561433 ; 1442927.527311297 ; 2142.0000000000005
10 ; 56229.222433419156 ; 159547.2410090365 ; 494886.9232706375 ; 1602493.126661944 ; 2380.0000000000005
11 ; 57602.835861133804 ; 159565.59935064704 ; 551116.1457040567 ; 1762040.3676709805 ; 2618.0000000000005
12 ; 58770.80847988811 ; 159620.65132039695 ; 608718.9815651905 ; 1921605.9670216276 ; 2856.0000000000005
13 ; 60011.90460080867 ; 159712.3278889223 ; 667489.7900450786 ; 2081226.6183420245 ; 3094.0000000000005
14 ; 60687.40494378834 ; 159840.5144583373 ; 727501.6946458872 ; 2240938.946230947 ; 3332.0000000000005
15 ; 62186.98699913633 ; 160005.05153225912 ; 788189.0995896755 ; 2400779.4606892844 ; 3570.0000000000005
16 ; 63109.15957102224 ; 160205.735640899 ; 850376.0865888118 ; 2560784.5122215436 ; 3808.0000000000005
17 ; 64514.65032647652 ; 160442.32050866113 ; 913485.2461598341 ; 2720990.2478624424 ; 4046.0000000000005
18 ; 65381.14295964033 ; 160714.5184486332 ; 977999.8964863106 ; 2881432.5683711036 ; 4284.000000000001
19 ; 66758.05971107076 ; 161022.0019656712 ; 1043381.039445951 ; 3042147.0868197368 ; 4522.000000000001
20 ; 67667.49585602488 ; 161364.40554751657 ; 1110139.0991570218 ; 3203169.088785408 ; 4760.000000000001
21 ; 68584.32011223468 ; 161741.32762159104 ; 1177806.5950130466 ; 3364533.4943329245 ; 4998.000000000001
22 ; 69572.44260788508 ; 162152.33265379633 ; 1246390.9151252813 ; 3526274.8219545158 ; 5236.000000000001
23 ; 70449.26613823631 ; 162596.9533648261 ; 1315963.3577331663 ; 3688427.154608312 ; 5474.000000000001
24 ; 71242.09729579766 ; 163074.69303915458 ; 1386412.6238714026 ; 3851024.1079731383 ; 5712.000000000001
25 ; 72601.59923232459 ; 163585.0279019863 ; 1457654.7211672002 ; 4014098.801012293 ; 5950.000000000001
26 ; 73708.99938804208 ; 164127.40953999475 ; 1530256.3203995249 ; 4177683.828914279 ; 6188.000000000001
27 ; 74163.87356809268 ; 164701.26734260426 ; 1603965.319787567 ; 4341811.238454274 ; 6426.000000000001
28 ; 75079.62643259087 ; 165306.01094182458 ; 1678129.1933556597 ; 4506512.505796879 ; 6664.000000000001
29 ; 76280.1068813115 ; 165941.03263018202 ; 1753208.8197882506 ; 4671818.5167387035 ; 6902.000000000001
30 ; 77099.48854184196 ; 166605.70973803673 ; 1829488.926669562 ; 4837759.549368885 ; 7140.000000000001
31 ; 78221.12610226205 ; 167299.4069534868 ; 1906588.415211404 ; 5004365.259106922 ; 7378.000000000001
32 ; 79227.16085571013 ; 168021.47857006927 ; 1984809.541313666 ; 5171664.666060409 ; 7616.000000000001
33 ; 79921.6905199108 ; 168771.27064952807 ; 2064036.702169376 ; 5339686.144630478 ; 7854.000000000001
34 ; 80595.6192948544 ; 169548.12308898647 ; 2143958.3926892867 ; 5508457.415280006 ; 8092.000000000001
35 ; 81653.37009246115 ; 170351.37158387896 ; 2224554.011984141 ; 5678005.5383689925 ; 8330.000000000002
36 ; 82685.43046513466 ; 171180.34947995175 ; 2306207.3820766024 ; 5848356.9099528715 ; 8568.000000000002
37 ; 83394.95684050972 ; 172034.38950947564 ; 2388892.812541737 ; 6019537.259432823 ; 8806.000000000002
38 ; 84096.84095138869 ; 172912.82540853473 ; 2472287.769382247 ; 6191571.648942299 ; 9044.000000000002
39 ; 84643.3406056618 ; 173814.9934138187 ; 2556384.6103336355 ; 6364484.474350834 ; 9282.000000000002
40 ; 85528.2220413215 ; 174740.23363875822 ; 2641027.950939297 ; 6538299.467764653 ; 9520.000000000002
41 ; 86480.2819646845 ; 175687.8913300956 ; 2726556.1729806187 ; 6713039.701403411 ; 9758.000000000002
42 ; 87031.78539468838 ; 176657.31800706455 ; 2813036.454945303 ; 6888727.592733507 ; 9996.000000000002
43 ; 87242.55970808494 ; 177647.87248628377 ; 2900068.2403399916 ; 7065384.910740572 ; 10234.000000000002
44 ; 88315.00382594705 ; 178658.92179623537 ; 2987310.8000480765 ; 7243032.783226856 ; 10472.000000000002
45 ; 88878.11477050648 ; 179689.84198582618 ; 3075625.8038740237 ; 7421691.705023091 ; 10710.000000000002
46 ; 89278.32510732958 ; 180740.01883201755 ; 3164503.9186445302 ; 7601381.547008918 ; 10948.000000000002
47 ; 90384.4512763791 ; 181808.84845187096 ; 3253782.2437518598 ; 7782121.565840935 ; 11186.000000000002
48 ; 90897.83978293253 ; 182895.73782460825 ; 3344166.695028239 ; 7963930.414292807 ; 11424.000000000002
49 ; 91323.56546666422 ; 184000.1052294335 ; 3435064.5348111712 ; 8146826.152117415 ; 11662.000000000002
50 ; 91891.6923310621 ; 185121.38060492786 ; 3526388.1002778355 ; 8330826.257346849 ; 11900.000000000002
51 ; 92450.31079240033 ; 186259.0058358101 ; 3618279.7926088977 ; 8515947.637951776 ; 12138.000000000002
52 ; 92398.9133545938 ; 187412.4349727836 ; 3710730.103401298 ; 8702206.643787587 ; 12376.000000000002
53 ; 93589.69698056487 ; 188581.13439105282 ; 3803129.016755892 ; 8889619.07876037 ; 12614.000000000002
54 ; 94113.05233974442 ; 189764.58289292085 ; 3896718.713736457 ; 9078200.213151423 ; 12852.000000000002
55 ; 94484.7470067391 ; 190962.27175966935 ; 3990831.766076201 ; 9267964.796044344 ; 13090.000000000002
56 ; 95079.02445038111 ; 192173.70475768656 ; 4085316.51308294 ; 9458927.067804014 ; 13328.000000000002
57 ; 95805.55482464797 ; 193398.39810355363 ; 4180395.5375333214 ; 9651100.772561701 ; 13566.000000000002
58 ; 95941.96588467044 ; 194635.88039253495 ; 4276201.09235797 ; 9844499.170665255 ; 13804.000000000002
59 ; 96715.31194642826 ; 195885.69249463995 ; 4372143.05824264 ; 1.003913505105779E7 ; 14042.000000000002
60 ; 96889.82056932834 ; 197147.38742215198 ; 4468858.370189069 ; 1.023502074355243E7 ; 14280.000000000002
61 ; 97649.57159254861 ; 198420.53017223906 ; 4565748.190758397 ; 1.0432168130974581E7 ; 14518.000000000002
62 ; 97487.66142178346 ; 199704.6975479939 ; 4663397.762350946 ; 1.063058866114682E7 ; 14756.000000000002
63 ; 98023.29788361031 ; 200999.47796098577 ; 4760885.423772729 ; 1.0830293358694814E7 ; 14994.000000000002
64 ; 98209.39149193688 ; 202304.47121815023 ; 4858908.721656339 ; 1.10312928366558E7 ; 15232.000000000002
65 ; 99096.61205363853 ; 203619.28829560053 ; 4957118.113148276 ; 1.123359730787395E7 ; 15470.000000000002
66 ; 99096.16515645804 ; 204943.55110171097 ; 5056214.725201914 ; 1.143721659616955E7 ; 15708.000000000002
67 ; 99272.84953829425 ; 206276.89223160053 ; 5155310.890358372 ; 1.164216014727126E7 ; 15946.000000000002
68 ; 99507.17428034784 ; 207618.9547149422 ; 5254583.739896666 ; 1.1848437039502861E7 ; 16184.000000000002
69 ; 99862.27246954986 ; 208969.39175882394 ; 5354090.9141770145 ; 1.2056055994217804E7 ; 16422.000000000004
70 ; 100163.99192471233 ; 210327.8664872106 ; 5453953.186646564 ; 1.2265025385976627E7 ; 16660.000000000004
71 ; 100401.9135705685 ; 211694.05167838544 ; 5554117.178571276 ; 1.2475353252463838E7 ; 16898.000000000004
72 ; 100796.26076186093 ; 213067.62950159513 ; 5654519.092141845 ; 1.2687047304142224E7 ; 17136.000000000004
73 ; 101105.41589100646 ; 214448.29125397975 ; 5755315.352903706 ; 1.2900114933643818E7 ; 17374.000000000004
74 ; 101496.00138269547 ; 215835.7370987361 ; 5856420.768794713 ; 1.3114563224897798E7 ; 17612.000000000004
75 ; 100904.87095259235 ; 217229.67580534352 ; 5957916.770177408 ; 1.3330398961996535E7 ; 17850.000000000004
76 ; 101630.73603229478 ; 218629.82449257132 ; 6058821.64113 ; 1.3547628637801878E7 ; 18088.000000000004
77 ; 101828.4147154903 ; 220035.90837488632 ; 6160452.377162295 ; 1.376625846229445E7 ; 18326.000000000004
78 ; 101629.72130587263 ; 221447.66051279037 ; 6262280.791877786 ; 1.3986294370669337E7 ; 18564.000000000004
79 ; 101875.70810834716 ; 222864.82156753272 ; 6363910.513183658 ; 1.4207742031182127E7 ; 18802.000000000004
80 ; 102169.60636129738 ; 224287.13956057205 ; 6465786.221292005 ; 1.443060685274966E7 ; 19040.000000000004
