CSV File for the Network on Day 320
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4590734.232624098 ; 2.11555880384575E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4593934.441062422 ; 2.1186161068962985E8 ; 4590734.232624098 ; 2.11555880384575E8 ; 356.14
2 ; 4598393.417864586 ; 2.127849249876473E8 ; 9184668.67368652 ; 4.2341749107420486E8 ; 712.28
3 ; 4602514.814175756 ; 2.1432582539599192E8 ; 1.3783062091551106E7 ; 6.362024160618522E8 ; 1068.42
4 ; 4609692.43517131 ; 2.1648431380175632E8 ; 1.838557690572686E7 ; 8.505282414578441E8 ; 1424.56
5 ; 4612931.561288244 ; 2.1926039185489315E8 ; 2.299526934089817E7 ; 1.0670125552596004E9 ; 1780.6999999999998
6 ; 4617507.413510957 ; 2.2265406096213573E8 ; 2.7608200902186416E7 ; 1.2862729471144936E9 ; 2136.8399999999997
7 ; 4621773.292372835 ; 2.266653222817608E8 ; 3.2225708315697372E7 ; 1.5089270080766294E9 ; 2492.9799999999996
8 ; 4628823.068668988 ; 2.312941767192372E8 ; 3.684748160807021E7 ; 1.7355923303583903E9 ; 2849.1199999999994
9 ; 4630230.464429147 ; 2.3654062492380184E8 ; 4.14763046767392E7 ; 1.9668865070776277E9 ; 3205.2599999999993
10 ; 4633810.58592929 ; 2.4240466728599042E8 ; 4.610653514116835E7 ; 2.2034271320014296E9 ; 3561.399999999999
11 ; 4637502.1267099315 ; 2.4888630393614757E8 ; 5.074034572709764E7 ; 2.44583179928742E9 ; 3917.539999999999
12 ; 4638522.7915414935 ; 2.559855347439286E8 ; 5.537784785380757E7 ; 2.6947181032235675E9 ; 4273.679999999999
13 ; 4643296.929192024 ; 2.6370235931879783E8 ; 6.001637064534906E7 ; 2.950703637967496E9 ; 4629.82
14 ; 4645210.062155003 ; 2.720367770115185E8 ; 6.4659667574541084E7 ; 3.214405997286294E9 ; 4985.96
15 ; 4651434.679647025 ; 2.809887869166215E8 ; 6.930487763669609E7 ; 3.4864427742978125E9 ; 5342.1
16 ; 4653355.468471547 ; 2.905583878758304E8 ; 7.395631231634311E7 ; 3.767431561214434E9 ; 5698.240000000001
17 ; 4658250.0342003275 ; 3.007455784824117E8 ; 7.860966778481466E7 ; 4.0579899490902643E9 ; 6054.380000000001
18 ; 4661027.001642133 ; 3.115503570864127E8 ; 8.326791781901498E7 ; 4.358735527572676E9 ; 6410.520000000001
19 ; 4665411.005585887 ; 3.2297272180074096E8 ; 8.792894482065712E7 ; 4.670285884659088E9 ; 6766.660000000002
20 ; 4666452.277230851 ; 3.350126705080317E8 ; 9.259435582624301E7 ; 4.993258606459829E9 ; 7122.800000000002
21 ; 4671406.833006913 ; 3.476702008682483E8 ; 9.726080810347387E7 ; 5.328271276967861E9 ; 7478.940000000002
22 ; 4673769.481680896 ; 3.6094531032694834E8 ; 1.0193221493648079E8 ; 5.675941477836109E9 ; 7835.080000000003
23 ; 4678739.796889222 ; 3.748379961241532E8 ; 1.0660598441816169E8 ; 6.036886788163057E9 ; 8191.220000000003
24 ; 4683875.717597988 ; 3.893482553037462E8 ; 1.112847242150509E8 ; 6.41172478428721E9 ; 8547.360000000002
25 ; 4684097.405139105 ; 4.0185216651969874E8 ; 1.159685999326489E8 ; 6.801073039590957E9 ; 8903.500000000002
26 ; 4686964.395935839 ; 4.018568221201051E8 ; 1.20652697337788E8 ; 7.202925206110656E9 ; 9259.640000000001
27 ; 4690948.166055121 ; 4.0186175720754504E8 ; 1.2533966173372383E8 ; 7.604782028230761E9 ; 9615.78
28 ; 4694699.414588216 ; 4.0186696814342356E8 ; 1.3003060989977896E8 ; 8.006643785438306E9 ; 9971.92
29 ; 4697211.589758044 ; 4.0187245114542377E8 ; 1.3472530931436718E8 ; 8.40851075358173E9 ; 10328.06
30 ; 4700916.972995537 ; 4.018782022985679E8 ; 1.394225209041252E8 ; 8.810383204727154E9 ; 10684.199999999999
31 ; 4703515.911376162 ; 4.018842175663098E8 ; 1.4412343787712076E8 ; 9.212261407025723E9 ; 11040.339999999998
32 ; 4707196.020232197 ; 4.0189049280159676E8 ; 1.488269537884969E8 ; 9.614145624592031E9 ; 11396.479999999998
33 ; 4709533.723875755 ; 4.0189702375783944E8 ; 1.535341498087291E8 ; 1.001603611739363E10 ; 11752.619999999997
34 ; 4712528.5372100985 ; 4.019038060997372E8 ; 1.5824368353260487E8 ; 1.0417933141151468E10 ; 12108.759999999997
35 ; 4714112.785395209 ; 4.019108354139069E8 ; 1.6295621206981498E8 ; 1.0819836947251205E10 ; 12464.899999999996
36 ; 4720284.18169268 ; 4.01918107219269E8 ; 1.6767032485521019E8 ; 1.1221747782665112E10 ; 12821.039999999995
37 ; 4720639.454761746 ; 4.0192561697715235E8 ; 1.7239060903690287E8 ; 1.162366588988438E10 ; 13177.179999999995
38 ; 4721502.516833163 ; 4.0193336010107934E8 ; 1.7711124849166462E8 ; 1.2025591506861532E10 ; 13533.319999999994
39 ; 4725909.4801015835 ; 4.019413319662016E8 ; 1.8183275100849777E8 ; 1.2427524866962612E10 ; 13889.459999999994
40 ; 4727868.665926709 ; 4.019495279183606E8 ; 1.8655866048859936E8 ; 1.2829466198928814E10 ; 14245.599999999993
41 ; 4729444.174575973 ; 4.0195794328275055E8 ; 1.9128652915452605E8 ; 1.3231415726847174E10 ; 14601.739999999993
42 ; 4731982.57364708 ; 4.0196657337216747E8 ; 1.9601597332910204E8 ; 1.3633373670129925E10 ; 14957.879999999992
43 ; 4733902.628896745 ; 4.019754134948318E8 ; 2.0074795590274912E8 ; 1.4035340243502092E10 ; 15314.019999999991
44 ; 4734299.237482597 ; 4.0198445896177554E8 ; 2.0548185853164586E8 ; 1.4437315656996923E10 ; 15670.15999999999
45 ; 4737656.27979236 ; 4.0199370509378946E8 ; 2.1021615776912847E8 ; 1.4839300115958698E10 ; 16026.29999999999
46 ; 4740664.067009133 ; 4.0200314722792786E8 ; 2.1495381404892084E8 ; 1.5241293821052488E10 ; 16382.43999999999
47 ; 4742150.627855792 ; 4.0201278072357476E8 ; 2.1969447811592996E8 ; 1.5643296968280416E10 ; 16738.57999999999
48 ; 4745896.426261101 ; 4.020226009680729E8 ; 2.2443662874378574E8 ; 1.6045309749003992E10 ; 17094.71999999999
49 ; 4746087.547634753 ; 4.0203260338192546E8 ; 2.2918252517004684E8 ; 1.6447332349972065E10 ; 17450.85999999999
