CSV File for the Network on Day 72
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4544931.959086697 ; 2.109766691669736E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4546335.672048559 ; 2.1128249392392725E8 ; 4544931.959086697 ; 2.109766691669736E8 ; 356.14
2 ; 4554362.343219446 ; 2.1220588823511082E8 ; 9091267.631135255 ; 4.2225916309090084E8 ; 712.28
3 ; 4557770.823026135 ; 2.137468556482395E8 ; 1.3645629974354701E7 ; 6.344650513260117E8 ; 1068.42
4 ; 4561152.970976067 ; 2.1590539935170746E8 ; 1.8203400797380835E7 ; 8.482119069742512E8 ; 1424.56
5 ; 4568355.267347248 ; 2.18681522153906E8 ; 2.27645537683569E7 ; 1.0641173063259586E9 ; 1780.6999999999998
6 ; 4570389.244858024 ; 2.220752264645928E8 ; 2.733290903570415E7 ; 1.2827988284798646E9 ; 2136.8399999999997
7 ; 4575242.160459459 ; 2.2608651427859658E8 ; 3.1903298280562174E7 ; 1.5048740549444575E9 ; 2492.9799999999996
8 ; 4576773.76170544 ; 2.3071538716210812E8 ; 3.6478540441021636E7 ; 1.7309605692230542E9 ; 2849.1199999999994
9 ; 4580723.820739077 ; 2.3596184624177974E8 ; 4.105531420272708E7 ; 1.9616759563851624E9 ; 3205.2599999999993
10 ; 4582712.366632932 ; 2.418258921968071E8 ; 4.5636038023466155E7 ; 2.197637802626942E9 ; 3561.399999999999
11 ; 4586060.563819961 ; 2.4830752525412548E8 ; 5.0218750390099086E7 ; 2.439463694823749E9 ; 3917.539999999999
12 ; 4591549.862554177 ; 2.5540674518679953E8 ; 5.4804810953919046E7 ; 2.6877712200778747E9 ; 4273.679999999999
13 ; 4595422.160580808 ; 2.631235513156336E8 ; 5.939636081647322E7 ; 2.943177965264674E9 ; 4629.82
14 ; 4597312.646077111 ; 2.7145794251397556E8 ; 6.399178297705403E7 ; 3.206301516580308E9 ; 4985.96
15 ; 4600977.892767611 ; 2.8040991721563435E8 ; 6.858909562313114E7 ; 3.4777594590942836E9 ; 5342.1
16 ; 4602264.787809783 ; 2.899794734257815E8 ; 7.319007351589875E7 ; 3.758169376309918E9 ; 5698.240000000001
17 ; 4607519.918797296 ; 3.001666087346592E8 ; 7.779233830370854E7 ; 4.0481488497356997E9 ; 6054.380000000001
18 ; 4609837.066850531 ; 3.1097132033387625E8 ; 8.239985822250584E7 ; 4.348315458470359E9 ; 6410.520000000001
19 ; 4613969.27619741 ; 3.2239360503503835E8 ; 8.700969528935637E7 ; 4.659286778804235E9 ; 6766.660000000002
20 ; 4617440.825543403 ; 3.344334592904303E8 ; 9.162366456555377E7 ; 4.981680383839273E9 ; 7122.800000000002
21 ; 4618384.115823314 ; 3.470908792154468E8 ; 9.624110539109717E7 ; 5.3161138431297035E9 ; 7478.940000000002
22 ; 4624825.185554612 ; 3.603658606124549E8 ; 1.0085948950692049E8 ; 5.66320472234515E9 ; 7835.080000000003
23 ; 4627215.138533221 ; 3.7425839899576545E8 ; 1.054843146924751E8 ; 6.023570582957605E9 ; 8191.220000000003
24 ; 4629245.068800712 ; 3.887684896173934E8 ; 1.1011152983100832E8 ; 6.397828981953371E9 ; 8547.360000000002
25 ; 4632739.132936132 ; 4.0127220928966004E8 ; 1.1474077489980903E8 ; 6.786597471570765E9 ; 8903.500000000002
26 ; 4636433.288605043 ; 4.012766484853965E8 ; 1.1937351403274517E8 ; 7.187869680860425E9 ; 9259.640000000001
27 ; 4638152.089648005 ; 4.012813404140575E8 ; 1.2400994732135022E8 ; 7.589146329345821E9 ; 9615.78
28 ; 4640528.171780704 ; 4.012862795412134E8 ; 1.2864809941099823E8 ; 7.990427669759879E9 ; 9971.92
29 ; 4644257.368656316 ; 4.0129146020039445E8 ; 1.3328862758277893E8 ; 8.391713949301092E9 ; 10328.06
30 ; 4647718.1100303475 ; 4.012968766176507E8 ; 1.3793288495143524E8 ; 8.793005409501486E9 ; 10684.199999999999
31 ; 4650254.61941412 ; 4.013025229351418E8 ; 1.425806030614656E8 ; 9.194302286119137E9 ; 11040.339999999998
32 ; 4651887.567633506 ; 4.0130839323361313E8 ; 1.472308576808797E8 ; 9.59560480905428E9 ; 11396.479999999998
33 ; 4654417.671531368 ; 4.0131448155364305E8 ; 1.5188274524851322E8 ; 9.996913202287893E9 ; 11752.619999999997
34 ; 4657969.692104723 ; 4.013207819155726E8 ; 1.565371629200446E8 ; 1.0398227683841536E10 ; 12108.759999999997
35 ; 4660297.936543174 ; 4.013272883380568E8 ; 1.6119513261214933E8 ; 1.0799548465757109E10 ; 12464.899999999996
36 ; 4662941.543115656 ; 4.013339948552E8 ; 1.658554305486925E8 ; 1.1200875754095165E10 ; 12821.039999999995
37 ; 4663907.228455089 ; 4.0134089553225994E8 ; 1.7051837209180814E8 ; 1.1602209748950365E10 ; 13177.179999999995
38 ; 4667205.295630702 ; 4.0134798447992426E8 ; 1.7518227932026324E8 ; 1.2003550644482624E10 ; 13533.319999999994
39 ; 4668588.682378307 ; 4.013552558671802E8 ; 1.7984948461589393E8 ; 1.240489862896255E10 ; 13889.459999999994
40 ; 4669239.190984055 ; 4.013627039328134E8 ; 1.8451807329827225E8 ; 1.280625388482973E10 ; 14245.599999999993
41 ; 4672278.923834308 ; 4.013703229955814E8 ; 1.8918731248925632E8 ; 1.3207616588762543E10 ; 14601.739999999993
42 ; 4674633.603830995 ; 4.013781074631198E8 ; 1.9385959141309062E8 ; 1.3608986911758123E10 ; 14957.879999999992
43 ; 4675215.35067113 ; 4.013860518396448E8 ; 1.985342250169216E8 ; 1.4010365019221243E10 ; 15314.019999999991
44 ; 4677145.445475953 ; 4.013941507325196E8 ; 2.0320944036759275E8 ; 1.4411751071060888E10 ; 15670.15999999999
45 ; 4677996.896983038 ; 4.0140239885776067E8 ; 2.0788658581306872E8 ; 1.4813145221793407E10 ; 16026.29999999999
46 ; 4680323.04391312 ; 4.014107910445558E8 ; 2.1256458271005175E8 ; 1.5214547620651169E10 ; 16382.43999999999
47 ; 4684761.045255956 ; 4.0141932223887134E8 ; 2.1724490575396487E8 ; 1.5615958411695724E10 ; 16738.57999999999
48 ; 4685297.081339599 ; 4.014279875062233E8 ; 2.2192966679922083E8 ; 1.6017377733934595E10 ; 17094.71999999999
