CSV File for the Network on Day 342
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 58303.93406856764 ; 193688.95341156694 ; 0.0 ; 0.0 ; 0.0
1 ; 58895.457953747835 ; 193346.98899066114 ; 58303.93406856764 ; 193688.95341156694 ; 238.00000000000003
2 ; 59618.4977902831 ; 193040.10342888464 ; 117199.39202231547 ; 387035.9424022281 ; 476.00000000000006
3 ; 60775.70205218679 ; 192768.59684380775 ; 176817.8898125986 ; 580076.0458311127 ; 714.0000000000001
4 ; 61204.13354545076 ; 192532.7373388163 ; 237593.59186478538 ; 772844.6426749204 ; 952.0000000000001
5 ; 62169.40575807578 ; 192332.75980950883 ; 298797.72541023616 ; 965377.3800137367 ; 1190.0000000000002
6 ; 62860.92690744109 ; 192168.86488205747 ; 360967.1311683119 ; 1157710.1398232456 ; 1428.0000000000002
7 ; 63277.95845886066 ; 192041.21799466724 ; 423828.05807575304 ; 1349879.004705303 ; 1666.0000000000002
8 ; 63996.48570399405 ; 191949.94863194093 ; 487106.0165346137 ; 1541920.2226999705 ; 1904.0000000000002
9 ; 64895.982960374575 ; 191895.14972045043 ; 551102.5022386077 ; 1733870.1713319113 ; 2142.0000000000005
10 ; 65395.19245730843 ; 191876.87719214777 ; 615998.4851989823 ; 1925765.3210523617 ; 2380.0000000000005
11 ; 65980.17490999891 ; 191895.14972045043 ; 681393.6776562907 ; 2117642.1982445093 ; 2618.0000000000005
12 ; 66607.31232112087 ; 191949.94863194093 ; 747373.8525662896 ; 2309537.3479649597 ; 2856.0000000000005
13 ; 67596.62637775997 ; 192041.21799466724 ; 813981.1648874105 ; 2501487.2965969006 ; 3094.0000000000005
14 ; 68102.20986751463 ; 192168.86488205747 ; 881577.7912651704 ; 2693528.5145915677 ; 3332.0000000000005
15 ; 68643.15900205151 ; 192332.75980950883 ; 949680.0011326851 ; 2885697.379473625 ; 3570.0000000000005
16 ; 69419.47875242333 ; 192532.7373388163 ; 1018323.1601347367 ; 3078030.139283134 ; 3808.0000000000005
17 ; 70120.57967182415 ; 192768.59684380767 ; 1087742.63888716 ; 3270562.8766219504 ; 4046.0000000000005
18 ; 70491.06442194647 ; 193040.1034288847 ; 1157863.218558984 ; 3463331.473465758 ; 4284.000000000001
19 ; 71335.89359782333 ; 193346.98899066105 ; 1228354.2829809305 ; 3656371.576894643 ; 4522.000000000001
20 ; 71558.53922236175 ; 193688.953411567 ; 1299690.1765787539 ; 3849718.565885304 ; 4760.000000000001
21 ; 72356.67074663859 ; 194065.6658731745 ; 1371248.7158011156 ; 4043407.519296871 ; 4998.000000000001
22 ; 73096.92139328508 ; 194476.76627610088 ; 1443605.3865477543 ; 4237473.185170045 ; 5236.000000000001
23 ; 73498.19412400981 ; 194921.86675268275 ; 1516702.3079410393 ; 4431949.951446146 ; 5474.000000000001
24 ; 73878.6878505103 ; 195400.55325817133 ; 1590200.502065049 ; 4626871.818198829 ; 5712.000000000001
25 ; 74825.7632999246 ; 195912.3872259932 ; 1664079.1899155593 ; 4822272.371457 ; 5950.000000000001
26 ; 74856.65486089667 ; 196456.90727262598 ; 1738904.9532154838 ; 5018184.758682993 ; 6188.000000000001
27 ; 75367.95016414204 ; 197033.63093785098 ; 1813761.6080763806 ; 5214641.665955619 ; 6426.000000000001
28 ; 76320.90936697175 ; 197642.05644654375 ; 1889129.5582405226 ; 5411675.29689347 ; 6664.000000000001
29 ; 76681.76109939632 ; 198281.66447873265 ; 1965450.4676074944 ; 5609317.353340014 ; 6902.000000000001
30 ; 76956.24708474451 ; 198951.91993536352 ; 2042132.2287068907 ; 5807599.017818746 ; 7140.000000000001
31 ; 77746.47783809144 ; 199652.27368804425 ; 2119088.475791635 ; 6006550.9377541095 ; 7378.000000000001
32 ; 77886.91241478457 ; 200382.1643019707 ; 2196834.9536297265 ; 6206203.211442154 ; 7616.000000000001
33 ; 78249.8364833571 ; 201141.0197222341 ; 2274721.866044511 ; 6406585.375744125 ; 7854.000000000001
34 ; 78985.40504488585 ; 201928.25891476337 ; 2352971.702527868 ; 6607726.395466359 ; 8092.000000000001
35 ; 79731.09797827071 ; 202743.29345422666 ; 2431957.107572754 ; 6809654.654381122 ; 8330.000000000002
36 ; 80202.24238345759 ; 203585.52905229942 ; 2511688.2055510245 ; 7012397.9478353495 ; 8568.000000000002
37 ; 79928.19047116529 ; 204454.36702077326 ; 2591890.4479344822 ; 7215983.476887649 ; 8806.000000000002
38 ; 81190.63510850327 ; 205349.20566501768 ; 2671818.6384056476 ; 7420437.843908423 ; 9044.000000000002
39 ; 81612.42772384138 ; 206269.44160430515 ; 2753009.2735141506 ; 7625787.04957344 ; 9282.000000000002
40 ; 81732.10934472735 ; 207214.4710164474 ; 2834621.701237992 ; 7832056.491177745 ; 9520.000000000002
41 ; 82273.61798574615 ; 208183.69080507598 ; 2916353.8105827193 ; 8039270.962194192 ; 9758.000000000002
42 ; 82142.47043610242 ; 209176.49968870293 ; 2998627.4285684656 ; 8247454.652999268 ; 9996.000000000002
43 ; 82598.19359907077 ; 210192.2992114414 ; 3080769.899004568 ; 8456631.15268797 ; 10234.000000000002
44 ; 82957.65090168676 ; 211230.49467591857 ; 3163368.092603639 ; 8666823.451899411 ; 10472.000000000002
45 ; 83500.59536276893 ; 212290.4959995042 ; 3246325.7435053256 ; 8878053.94657533 ; 10710.000000000002
46 ; 83626.33176573829 ; 213371.71849548098 ; 3329826.3388680946 ; 9090344.442574834 ; 10948.000000000002
47 ; 83881.23816800068 ; 214473.58358121922 ; 3413452.670633833 ; 9303716.161070315 ; 11186.000000000002
