CSV File for the Network on Day 287
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3225602.7103088773 ; 2.114522341948223E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3224616.0805418 ; 2.117580441821093E8 ; 3225602.7103088773 ; 2.114522341948223E8 ; 356.14
2 ; 3225748.162743861 ; 2.1268142959740275E8 ; 6450218.790850677 ; 4.232102783769316E8 ; 712.28
3 ; 3227346.085813207 ; 2.1422239261422408E8 ; 9675966.953594537 ; 6.358917079743344E8 ; 1068.42
4 ; 3229429.6318412703 ; 2.1638093517092258E8 ; 1.2903313039407745E7 ; 8.501141005885584E8 ; 1424.56
5 ; 3230501.0081610344 ; 2.1915705896319765E8 ; 1.6132742671249015E7 ; 1.066495035759481E9 ; 1780.6999999999998
6 ; 3233683.025462879 ; 2.225507654374717E8 ; 1.9363243679410048E7 ; 1.2856520947226787E9 ; 2136.8399999999997
7 ; 3231725.3278995743 ; 2.2656205578517383E8 ; 2.259692670487293E7 ; 1.5082028601601503E9 ; 2492.9799999999996
8 ; 3232036.595852837 ; 2.311909309379874E8 ; 2.5828652032772504E7 ; 1.7347649159453242E9 ; 2849.1199999999994
9 ; 3234756.277426515 ; 2.3643739156410593E8 ; 2.906068862862534E7 ; 1.9659558468833115E9 ; 3205.2599999999993
10 ; 3234447.6518330006 ; 2.423014380655331E8 ; 3.2295444906051856E7 ; 2.2023932384474173E9 ; 3561.399999999999
11 ; 3235093.086580683 ; 2.4878307057645166E8 ; 3.552989255788486E7 ; 2.4446946765129504E9 ; 3917.539999999999
12 ; 3233415.251649459 ; 2.558822889626788E8 ; 3.876498564446554E7 ; 2.693477747089402E9 ; 4273.679999999999
13 ; 3232584.277033896 ; 2.6359909282221082E8 ; 4.1998400896115005E7 ; 2.949360036052081E9 ; 4629.82
14 ; 3235187.398372724 ; 2.7193348148685443E8 ; 4.52309851731489E7 ; 3.212959128874292E9 ; 4985.96
15 ; 3233923.828840746 ; 2.8088545402492607E8 ; 4.8466172571521625E7 ; 3.4848926103611465E9 ; 5342.1
16 ; 3234972.5919719497 ; 2.9045500924499667E8 ; 5.170009640036237E7 ; 3.7657780643860726E9 ; 5698.240000000001
17 ; 3234905.0851857658 ; 3.006421457006439E8 ; 5.493506899233432E7 ; 4.056233073631069E9 ; 6054.380000000001
18 ; 3234799.576844637 ; 3.114468616961682E8 ; 5.816997407752009E7 ; 4.356875219331713E9 ; 6410.520000000001
19 ; 3235752.4516399563 ; 3.228691552932204E8 ; 6.140477365436473E7 ; 4.668322081027881E9 ; 6766.660000000002
20 ; 3235950.7060896303 ; 3.34909024318279E8 ; 6.4640526106004685E7 ; 4.991191236321101E9 ; 7122.800000000002
21 ; 3235593.584768482 ; 3.475664663709117E8 ; 6.787647681209432E7 ; 5.32610026063938E9 ; 7478.940000000002
22 ; 3237322.72764507 ; 3.608414788327476E8 ; 7.11120703968628E7 ; 5.673666727010292E9 ; 7835.080000000003
23 ; 3237587.838263464 ; 3.7473405887708485E8 ; 7.434939312450787E7 ; 6.0345082058430395E9 ; 8191.220000000003
24 ; 3237022.3958064364 ; 3.892442034790523E8 ; 7.758698096277134E7 ; 6.409242264720124E9 ; 8547.360000000002
25 ; 3239036.2912994325 ; 4.017479912226117E8 ; 8.082400335857777E7 ; 6.798486468199177E9 ; 8903.500000000002
