CSV File for the Network on Day 126
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 61460.19845138645 ; 171906.68888754884 ; 0.0 ; 0.0 ; 0.0
1 ; 62120.71326996007 ; 171565.85076051115 ; 61460.19845138645 ; 171906.68888754884 ; 238.00000000000003
2 ; 63445.97540103303 ; 171259.83250218278 ; 123580.91172134652 ; 343472.53964806 ; 476.00000000000006
3 ; 64433.01447712022 ; 170988.979055085 ; 187026.88712237956 ; 514732.3721502428 ; 714.0000000000001
4 ; 65675.51240361114 ; 170753.59921460052 ; 251459.90159949978 ; 685721.3512053278 ; 952.0000000000001
5 ; 66334.45372910809 ; 170553.96403154684 ; 317135.4140031109 ; 856474.9504199283 ; 1190.0000000000002
6 ; 67546.99826725206 ; 170390.30538507274 ; 383469.867732219 ; 1027028.9144514751 ; 1428.0000000000002
7 ; 68033.31094903065 ; 170262.81474321158 ; 451016.86599947105 ; 1197419.219836548 ; 1666.0000000000002
8 ; 69566.2689254824 ; 170171.64212647313 ; 519050.1769485017 ; 1367682.0345797595 ; 1904.0000000000002
9 ; 69965.19843964466 ; 170116.89528756493 ; 588616.4458739841 ; 1537853.6767062326 ; 2142.0000000000005
10 ; 70798.49987656655 ; 170098.6391177552 ; 658581.6443136288 ; 1707970.5719937976 ; 2380.0000000000005
11 ; 72287.10876962324 ; 170116.89528756493 ; 729380.1441901954 ; 1878069.2111115528 ; 2618.0000000000005
12 ; 73345.60526062554 ; 170171.64212647313 ; 801667.2529598186 ; 2048186.1063991177 ; 2856.0000000000005
13 ; 73834.68247670529 ; 170262.81474321158 ; 875012.8582204441 ; 2218357.7485255906 ; 3094.0000000000005
14 ; 74873.42283683577 ; 170390.30538507266 ; 948847.5406971494 ; 2388620.563268802 ; 3332.0000000000005
15 ; 75668.79772183351 ; 170553.96403154684 ; 1023720.9635339851 ; 2559010.868653875 ; 3570.0000000000005
16 ; 76613.13878099887 ; 170753.59921460052 ; 1099389.7612558187 ; 2729564.8326854217 ; 3808.0000000000005
17 ; 77509.74330868272 ; 170988.979055085 ; 1176002.9000368174 ; 2900318.431900022 ; 4046.0000000000005
18 ; 78135.32615824217 ; 171259.83250218278 ; 1253512.6433455 ; 3071307.410955107 ; 4284.000000000001
19 ; 78745.12225302751 ; 171565.85076051104 ; 1331647.9695037422 ; 3242567.2434572894 ; 4522.000000000001
20 ; 79871.41702803771 ; 171906.68888754884 ; 1410393.0917567697 ; 3414133.0942178005 ; 4760.000000000001
21 ; 80929.11002168323 ; 172281.96754247762 ; 1490264.5087848073 ; 3586039.783105349 ; 4998.000000000001
22 ; 81220.63217861681 ; 172691.27486632997 ; 1571193.6188064904 ; 3758321.7506478266 ; 5236.000000000001
23 ; 82580.43397451994 ; 173134.16847255063 ; 1652414.2509851072 ; 3931013.0255141566 ; 5474.000000000001
24 ; 82952.24764823797 ; 173610.17752667182 ; 1734994.684959627 ; 4104147.1939867074 ; 5712.000000000001
25 ; 83362.21251127134 ; 174118.80489378437 ; 1817946.932607865 ; 4277757.371513379 ; 5950.000000000001
26 ; 84318.60598131201 ; 174659.52933282199 ; 1901309.1451191362 ; 4451876.176407163 ; 6188.000000000001
27 ; 85342.93111730939 ; 175231.80771732813 ; 1985627.7511004482 ; 4626535.705739985 ; 6426.000000000001
28 ; 85838.95275861905 ; 175835.07726332263 ; 2070970.6822177577 ; 4801767.513457313 ; 6664.000000000001
29 ; 86464.6921352052 ; 176468.75774606448 ; 2156809.634976377 ; 4977602.590720636 ; 6902.000000000001
30 ; 87077.28165196629 ; 177132.25368888836 ; 2243274.327111582 ; 5154071.3484667 ; 7140.000000000001
