CSV File for the Network on Day 43
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4533212.084336365 ; 2.107036820188021E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4541405.573043639 ; 2.110086681442433E8 ; 4533212.084336365 ; 2.107036820188021E8 ; 356.14
2 ; 4542333.710720759 ; 2.119312920306332E8 ; 9074617.657380003 ; 4.217123501630454E8 ; 712.28
3 ; 4548642.646777628 ; 2.1347156336815286E8 ; 1.3616951368100762E7 ; 6.336436421936786E8 ; 1068.42
4 ; 4550581.443424916 ; 2.156294910699134E8 ; 1.8165594014878392E7 ; 8.471152055618315E8 ; 1424.56
5 ; 4555227.73240189 ; 2.1840508315146375E8 ; 2.271617545830331E7 ; 1.0627446966317449E9 ; 1780.6999999999998
6 ; 4562307.163369535 ; 2.2179834661662996E8 ; 2.72714031907052E7 ; 1.2811497797832086E9 ; 2136.8399999999997
7 ; 4562292.199463628 ; 2.258092873532089E8 ; 3.183371035407473E7 ; 1.5029481263998384E9 ; 2492.9799999999996
8 ; 4568337.819452126 ; 2.3043791004196006E8 ; 3.639600255353836E7 ; 1.7287574137530475E9 ; 2849.1199999999994
9 ; 4571469.987099166 ; 2.3568421808207E8 ; 4.096434037299049E7 ; 1.9591953237950075E9 ; 3205.2599999999993
10 ; 4573025.748888222 ; 2.4154821353580254E8 ; 4.553581036008965E7 ; 2.1948795418770776E9 ; 3561.399999999999
11 ; 4578711.129766866 ; 2.4802989709441572E8 ; 5.010883610897788E7 ; 2.43642775541288E9 ; 3917.539999999999
12 ; 4581618.4300852595 ; 2.5512926806665146E8 ; 5.468754723874474E7 ; 2.6844576525072956E9 ; 4273.679999999999
13 ; 4585021.931820057 ; 2.6284632439024588E8 ; 5.926916566883E7 ; 2.939586920573947E9 ; 4629.82
14 ; 4588693.532708157 ; 2.7118106266601276E8 ; 6.385418760065006E7 ; 3.202433244964193E9 ; 4985.96
15 ; 4590682.3037372865 ; 2.801334782131921E8 ; 6.844288113335821E7 ; 3.4736143076302056E9 ; 5342.1
16 ; 4594788.170374798 ; 2.8970356514398754E8 ; 7.30335634370955E7 ; 3.7537477858433976E9 ; 5698.240000000001
17 ; 4597662.261834004 ; 2.998913164545727E8 ; 7.762835160747029E7 ; 4.0434513509873853E9 ; 6054.380000000001
18 ; 4600314.345308885 ; 3.106967241293987E8 ; 8.22260138693043E7 ; 4.343342667441957E9 ; 6410.520000000001
19 ; 4604860.862662761 ; 3.221197792553544E8 ; 8.682632821461318E7 ; 4.654039391571356E9 ; 6766.660000000002
20 ; 4608243.191094188 ; 3.341604721422589E8 ; 9.143118907727595E7 ; 4.97615917082671E9 ; 7122.800000000002
21 ; 4611057.495198373 ; 3.4681879244626355E8 ; 9.603943226837014E7 ; 5.310319642968968E9 ; 7478.940000000002
22 ; 4613842.103838838 ; 3.600947292929908E8 ; 1.006504897635685E8 ; 5.657138435415232E9 ; 7835.080000000003
23 ; 4616121.7011124715 ; 3.7398827139760244E8 ; 1.0526433186740734E8 ; 6.017233164708222E9 ; 8191.220000000003
24 ; 4618287.083526323 ; 3.884994071794306E8 ; 1.098804535685198E8 ; 6.391221436105824E9 ; 8547.360000000002
25 ; 4619607.736296665 ; 4.010042066656592E8 ; 1.1449874065204613E8 ; 6.779720843285255E9 ; 8903.500000000002
26 ; 4626907.667303735 ; 4.010097536637183E8 ; 1.191183483883428E8 ; 7.180725049950914E9 ; 9259.640000000001
27 ; 4629282.319118546 ; 4.0101557490005684E8 ; 1.2374525605564654E8 ; 7.581734803614633E9 ; 9615.78
28 ; 4631075.604252989 ; 4.0102165859251744E8 ; 1.2837453837476508E8 ; 7.982750378514689E9 ; 9971.92
29 ; 4632740.001242466 ; 4.010279931053888E8 ; 1.3300561397901808E8 ; 8.383772037107207E9 ; 10328.06
30 ; 4638132.744697121 ; 4.0103456700787723E8 ; 1.3763835398026055E8 ; 8.784800030212597E9 ; 10684.199999999999
31 ; 4640068.997774603 ; 4.010413691229024E8 ; 1.4227648672495767E8 ; 9.185834597220474E9 ; 11040.339999999998
32 ; 4643695.326237107 ; 4.010483885668155E8 ; 1.4691655572273228E8 ; 9.586875966343376E9 ; 11396.479999999998
33 ; 4645457.19837474 ; 4.0105561478075933E8 ; 1.515602510489694E8 ; 9.987924354910192E9 ; 11752.619999999997
34 ; 4647860.082343009 ; 4.010630375544616E8 ; 1.5620570824734414E8 ; 1.0388979969690952E10 ; 12108.759999999997
35 ; 4650254.620256669 ; 4.010706470432898E8 ; 1.6085356832968715E8 ; 1.0790043007245415E10 ; 12464.899999999996
