CSV File for the Network on Day 349
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4556422.358577487 ; 2.1112956690857017E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4559853.615668963 ; 2.114354830463491E8 ; 4556422.358577487 ; 2.1112956690857017E8 ; 356.14
2 ; 4564875.314568032 ; 2.1235896165248638E8 ; 9116275.97424645 ; 4.225650499549193E8 ; 712.28
3 ; 4570147.759762062 ; 2.1390000547055066E8 ; 1.3681151288814481E7 ; 6.349240116074057E8 ; 1068.42
4 ; 4571963.334329931 ; 2.160586169563936E8 ; 1.825129904857654E7 ; 8.488240170779563E8 ; 1424.56
5 ; 4581102.56204111 ; 2.1883479826551843E8 ; 2.2823262382906474E7 ; 1.0648826340343499E9 ; 1780.6999999999998
6 ; 4581493.554541269 ; 2.222285512417968E8 ; 2.7404364944947585E7 ; 1.2837174322998683E9 ; 2136.8399999999997
7 ; 4587061.637671172 ; 2.2623987740767157E8 ; 3.1985858499488853E7 ; 1.505945983541665E9 ; 2492.9799999999996
8 ; 4591892.292793436 ; 2.308687779559651E8 ; 3.6572920137160026E7 ; 1.7321858609493365E9 ; 2849.1199999999994
9 ; 4592735.816785164 ; 2.3611525374339688E8 ; 4.116481242995346E7 ; 1.9630546389053016E9 ; 3205.2599999999993
10 ; 4598328.440508672 ; 2.4197930528589207E8 ; 4.575754824673863E7 ; 2.1991698926486983E9 ; 3561.399999999999
11 ; 4600055.885519509 ; 2.484609327557426E8 ; 5.03558766872473E7 ; 2.4411491979345903E9 ; 3917.539999999999
12 ; 4602735.975609328 ; 2.555601359806565E8 ; 5.495593257276681E7 ; 2.689610130690333E9 ; 4273.679999999999
13 ; 4605712.435637427 ; 2.632769144447086E8 ; 5.9558668548376136E7 ; 2.9451702666709895E9 ; 4629.82
14 ; 4612360.106196313 ; 2.7161126729117954E8 ; 6.4164380984013565E7 ; 3.208447181115698E9 ; 4985.96
15 ; 4615119.802039531 ; 2.805631933272468E8 ; 6.877674109020987E7 ; 3.4800584484068775E9 ; 5342.1
16 ; 4618597.419725009 ; 2.901326910304677E8 ; 7.33918608922494E7 ; 3.760621641734124E9 ; 5698.240000000001
17 ; 4621075.461922386 ; 3.003197585569704E8 ; 7.801045831197442E7 ; 4.0507543327645917E9 ; 6054.380000000001
18 ; 4624264.528139923 ; 3.111243937512518E8 ; 8.263153377389681E7 ; 4.351074091321562E9 ; 6410.520000000001
19 ; 4626011.956339167 ; 3.225465941574602E8 ; 8.725579830203673E7 ; 4.662198485072814E9 ; 6766.660000000002
20 ; 4629407.658573346 ; 3.345863570320269E8 ; 9.18818102583759E7 ; 4.984745079230274E9 ; 7122.800000000002
21 ; 4631138.209289716 ; 3.4724367935749793E8 ; 9.651121791694924E7 ; 5.319331436262301E9 ; 7478.940000000002
22 ; 4636060.453306458 ; 3.6051855785740817E8 ; 1.0114235612623896E8 ; 5.6665751156198E9 ; 7835.080000000003
23 ; 4640412.838446205 ; 3.744109890120323E8 ; 1.0577841657954541E8 ; 6.027093673477208E9 ; 8191.220000000003
24 ; 4643143.984456639 ; 3.889209690748459E8 ; 1.1041882941799161E8 ; 6.401504662489241E9 ; 8547.360000000002
25 ; 4646080.325731893 ; 4.014245758858961E8 ; 1.1506197340244825E8 ; 6.790425631564087E9 ; 8903.500000000002
26 ; 4648265.909536859 ; 4.0142890096297145E8 ; 1.1970805372818014E8 ; 7.191850207449983E9 ; 9259.640000000001
27 ; 4654164.767438664 ; 4.014334785690043E8 ; 1.24356319637717E8 ; 7.593279108412954E9 ; 9615.78
28 ; 4653979.93514384 ; 4.014383042232739E8 ; 1.2901048440515566E8 ; 7.994712586981958E9 ; 9971.92
29 ; 4658021.171625364 ; 4.014433733054731E8 ; 1.336644643402995E8 ; 8.396150891205233E9 ; 10328.06
30 ; 4659661.779556301 ; 4.014486810730727E8 ; 1.3832248551192486E8 ; 8.797594264510706E9 ; 10684.199999999999
31 ; 4663662.864977797 ; 4.014542226783485E8 ; 1.4298214729148117E8 ; 9.199042945583778E9 ; 11040.339999999998
32 ; 4666844.869493663 ; 4.014599931849666E8 ; 1.4764581015645897E8 ; 9.600497168262127E9 ; 11396.479999999998
33 ; 4668186.941204713 ; 4.014659875840293E8 ; 1.5231265502595264E8 ; 1.0001957161447094E10 ; 11752.619999999997
34 ; 4670118.039863811 ; 4.0147220080950165E8 ; 1.5698084196715736E8 ; 1.0403423149031124E10 ; 12108.759999999997
35 ; 4675606.799642075 ; 4.0147862775295043E8 ; 1.616509600070212E8 ; 1.0804895349840626E10 ; 12464.899999999996
36 ; 4676133.114258497 ; 4.014852632775403E8 ; 1.6632656680666327E8 ; 1.1206373977593576E10 ; 12821.039999999995
37 ; 4680112.045353598 ; 4.0149210223124623E8 ; 1.7100269992092177E8 ; 1.1607859240871117E10 ; 13177.179999999995
38 ; 4679966.306467915 ; 4.0149913945924973E8 ; 1.7568281196627536E8 ; 1.2009351343102364E10 ; 13533.319999999994
39 ; 4683304.175642602 ; 4.015063698155019E8 ; 1.8036277827274328E8 ; 1.2410850482561613E10 ; 13889.459999999994
40 ; 4684129.301890004 ; 4.01513788173443E8 ; 1.850460824483859E8 ; 1.2812356852377115E10 ; 14245.599999999993
41 ; 4687689.631940767 ; 4.015213894358784E8 ; 1.897302117502759E8 ; 1.3213870640550558E10 ; 14601.739999999993
42 ; 4690099.326153728 ; 4.0152916854401904E8 ; 1.944179013822167E8 ; 1.3615392029986437E10 ; 14957.879999999992
