CSV File for the Network on Day 255
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 34743.64895018366 ; 134476.23484795177 ; 0.0 ; 0.0 ; 0.0
1 ; 35788.95507554045 ; 134098.43811143615 ; 34743.64895018366 ; 134476.23484795177 ; 238.00000000000003
2 ; 37438.63459233212 ; 133758.50326179652 ; 70532.60402572411 ; 268574.6729593879 ; 476.00000000000006
3 ; 38773.61584786045 ; 133457.04254892908 ; 107971.23861805623 ; 402333.17622118443 ; 714.0000000000001
4 ; 40174.12452642374 ; 133194.60942673442 ; 146744.8544659167 ; 535790.2187701135 ; 952.0000000000001
5 ; 42269.05349177506 ; 132971.6939183765 ; 186918.97899234045 ; 668984.8281968479 ; 1190.0000000000002
6 ; 43527.65230305291 ; 132788.71838911888 ; 229188.0324841155 ; 801956.5221152244 ; 1428.0000000000002
7 ; 45198.42365190057 ; 132646.03380895112 ; 272715.6847871684 ; 934745.2405043433 ; 1666.0000000000002
8 ; 46576.57631178653 ; 132543.91658043972 ; 317914.10843906895 ; 1067391.2743132943 ; 1904.0000000000002
9 ; 47714.43645564352 ; 132482.56599780722 ; 364490.6847508555 ; 1199935.190893734 ; 2142.0000000000005
10 ; 49132.51384084246 ; 132462.10239140008 ; 412205.121206499 ; 1332417.7568915414 ; 2380.0000000000005
11 ; 50836.602952114445 ; 132482.56599780722 ; 461337.63504734146 ; 1464879.8592829416 ; 2618.0000000000005
12 ; 52036.40298077396 ; 132543.91658043972 ; 512174.2379994559 ; 1597362.4252807489 ; 2856.0000000000005
13 ; 53561.787171439006 ; 132646.03380895112 ; 564210.6409802298 ; 1729906.3418611886 ; 3094.0000000000005
14 ; 54587.23557928089 ; 132788.71838911882 ; 617772.4281516689 ; 1862552.3756701397 ; 3332.0000000000005
15 ; 55889.024410342485 ; 132971.6939183765 ; 672359.6637309497 ; 1995341.0940592585 ; 3570.0000000000005
16 ; 56976.09816656049 ; 133194.60942673442 ; 728248.6881412922 ; 2128312.787977635 ; 3808.0000000000005
17 ; 58477.75308497678 ; 133457.042548929 ; 785224.7863078527 ; 2261507.3974043694 ; 4046.0000000000005
18 ; 59680.05660989109 ; 133758.50326179658 ; 843702.5393928295 ; 2394964.4399532983 ; 4284.000000000001
19 ; 61079.5750306996 ; 134098.4381114361 ; 903382.5960027206 ; 2528722.943215095 ; 4522.000000000001
20 ; 62263.976369667114 ; 134476.23484795183 ; 964462.1710334203 ; 2662821.381326531 ; 4760.000000000001
21 ; 63556.20917831732 ; 134891.22738153336 ; 1026726.1474030874 ; 2797297.6161744827 ; 4998.000000000001
22 ; 64789.240022741906 ; 135342.70097230547 ; 1090282.3565814046 ; 2932188.843556016 ; 5236.000000000001
23 ; 65617.01321659102 ; 135829.89756758793 ; 1155071.5966041465 ; 3067531.544528322 ; 5474.000000000001
24 ; 66447.33158733985 ; 136352.02120368872 ; 1220688.6098207375 ; 3203361.4420959097 ; 5712.000000000001
25 ; 67801.65201119971 ; 136908.24339476586 ; 1287135.9414080773 ; 3339713.4632995985 ; 5950.000000000001
26 ; 69460.8137371383 ; 137497.70843824866 ; 1354937.5934192769 ; 3476621.7066943645 ; 6188.000000000001
27 ; 70083.25050444086 ; 138119.538574395 ; 1424398.4071564153 ; 3614119.4151326134 ; 6426.000000000001
28 ; 71125.01289058244 ; 138772.83894637346 ; 1494481.6576608561 ; 3752238.9537070086 ; 6664.000000000001
29 ; 72049.50151694864 ; 139456.70231641535 ; 1565606.6705514386 ; 3891011.7926533823 ; 6902.000000000001
30 ; 73490.43946725267 ; 140170.21350273854 ; 1637656.1720683873 ; 4030468.494969798 ; 7140.000000000001
31 ; 74722.2427453706 ; 140912.45351081225 ; 1711146.61153564 ; 4170638.7084725364 ; 7378.000000000001
32 ; 75420.36598470413 ; 141682.5033408771 ; 1785868.8542810106 ; 4311551.161983348 ; 7616.000000000001
33 ; 76331.60588926362 ; 142479.44746127375 ; 1861289.2202657147 ; 4453233.665324225 ; 7854.000000000001
34 ; 76762.96090589982 ; 143302.3769439575 ; 1937620.8261549782 ; 4595713.112785499 ; 8092.000000000001
35 ; 77547.64226406929 ; 144150.39226450323 ; 2014383.787060878 ; 4739015.489729456 ; 8330.000000000002
36 ; 78499.62546746412 ; 145022.60577391981 ; 2091931.4293249473 ; 4883165.881993959 ; 8568.000000000002
37 ; 80368.93805156027 ; 145918.1438537002 ; 2170431.0547924116 ; 5028188.487767879 ; 8806.000000000002
38 ; 80936.16358037405 ; 146836.14876878107 ; 2250799.992843972 ; 5174106.631621579 ; 9044.000000000002
39 ; 81712.34283236902 ; 147775.78023552935 ; 2331736.156424346 ; 5320942.780390359 ; 9282.000000000002
40 ; 82457.51138840252 ; 148736.21672359263 ; 2413448.4992567147 ; 5468718.560625888 ; 9520.000000000002
41 ; 83116.83376406229 ; 149716.65651153572 ; 2495906.010645117 ; 5617454.777349481 ; 9758.000000000002
42 ; 84274.49645628975 ; 150716.31851671176 ; 2579022.8444091794 ; 5767171.433861017 ; 9996.000000000002
43 ; 84974.52521992697 ; 151734.44291989013 ; 2663297.340865469 ; 5917887.752377729 ; 10234.000000000002
44 ; 86011.80820810414 ; 152770.29160484785 ; 2748271.866085396 ; 6069622.195297619 ; 10472.000000000002
45 ; 86692.29544458247 ; 153823.14843252185 ; 2834283.6742935004 ; 6222392.486902467 ; 10710.000000000002
46 ; 87045.46573775764 ; 154892.31936847413 ; 2920975.969738083 ; 6376215.635334989 ; 10948.000000000002
47 ; 88441.15294171189 ; 155977.13248140956 ; 3008021.4354758407 ; 6531107.954703463 ; 11186.000000000002
48 ; 88771.83818090604 ; 157076.93782935658 ; 3096462.5884175524 ; 6687085.0871848725 ; 11424.000000000002
49 ; 89399.4019623145 ; 158191.1072489224 ; 3185234.4265984586 ; 6844162.025014229 ; 11662.000000000002
50 ; 90052.05423229681 ; 159319.034061805 ; 3274633.8285607733 ; 7002353.132263152 ; 11900.000000000002
51 ; 90941.09739326623 ; 160460.13271150668 ; 3364685.8827930703 ; 7161672.166324957 ; 12138.000000000002
52 ; 91404.85330757638 ; 161613.83834198854 ; 3455626.9801863367 ; 7322132.299036464 ; 12376.000000000002
53 ; 92620.26135834993 ; 162779.60632883015 ; 3547031.833493913 ; 7483746.137378452 ; 12614.000000000002
54 ; 92636.5534847539 ; 163956.91177234577 ; 3639652.094852263 ; 7646525.7437072825 ; 12852.000000000002
