CSV File for the Network on Day 339
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 58628.85030504189 ; 200043.6439087697 ; 0.0 ; 0.0 ; 0.0
1 ; 59338.23029049981 ; 199699.29492766148 ; 58628.85030504189 ; 200043.6439087697 ; 238.00000000000003
2 ; 60105.90631353856 ; 199390.30934378525 ; 117967.08059554169 ; 399742.9388364312 ; 476.00000000000006
3 ; 61051.50104745043 ; 199116.97656177584 ; 178072.98690908024 ; 599133.2481802164 ; 714.0000000000001
4 ; 61701.90782064056 ; 198879.5549652712 ; 239124.48795653068 ; 798250.2247419923 ; 952.0000000000001
5 ; 62631.50380173221 ; 198678.27081834088 ; 300826.39577717124 ; 997129.7797072635 ; 1190.0000000000002
6 ; 63452.822909461254 ; 198513.31728955722 ; 363457.89957890345 ; 1195808.0505256043 ; 1428.0000000000002
7 ; 63942.30784267579 ; 198384.85360849148 ; 426910.7224883647 ; 1394321.3678151616 ; 1666.0000000000002
8 ; 64382.2561721109 ; 198293.0043632374 ; 490853.0303310405 ; 1592706.221423653 ; 1904.0000000000002
9 ; 65241.57394994181 ; 198237.85894623076 ; 555235.2865031514 ; 1790999.2257868904 ; 2142.0000000000005
10 ; 65663.3598084821 ; 198219.47115416534 ; 620476.8604530932 ; 1989237.084733121 ; 2380.0000000000005
11 ; 66707.53394993104 ; 198237.85894623076 ; 686140.2202615753 ; 2187456.5558872866 ; 2618.0000000000005
12 ; 67136.15310502451 ; 198293.0043632374 ; 752847.7542115063 ; 2385694.4148335173 ; 2856.0000000000005
13 ; 68032.19350155175 ; 198384.85360849148 ; 819983.9073165308 ; 2583987.4191967547 ; 3094.0000000000005
14 ; 68789.56667462499 ; 198513.31728955713 ; 888016.1008180826 ; 2782372.272805246 ; 3332.0000000000005
15 ; 69697.02418172767 ; 198678.27081834088 ; 956805.6674927076 ; 2980885.5900948034 ; 3570.0000000000005
16 ; 69817.19692427892 ; 198879.5549652712 ; 1026502.6916744353 ; 3179563.8609131444 ; 3808.0000000000005
17 ; 71022.76771976621 ; 199116.97656177572 ; 1096319.8885987143 ; 3378443.4158784156 ; 4046.0000000000005
18 ; 71250.34532444271 ; 199390.30934378525 ; 1167342.6563184804 ; 3577560.3924401915 ; 4284.000000000001
19 ; 71909.47594811427 ; 199699.29492766142 ; 1238593.001642923 ; 3776950.7017839765 ; 4522.000000000001
20 ; 72619.86033515779 ; 200043.6439087697 ; 1310502.4775910373 ; 3976649.996711638 ; 4760.000000000001
21 ; 72980.12160289029 ; 200423.03707190978 ; 1383122.337926195 ; 4176693.6406204076 ; 4998.000000000001
22 ; 73726.40010116757 ; 200837.12670200045 ; 1456102.4595290853 ; 4377116.677692317 ; 5236.000000000001
23 ; 74877.52932962107 ; 201285.5379827888 ; 1529828.859630253 ; 4577953.804394318 ; 5474.000000000001
24 ; 75283.60156957612 ; 201767.87047092395 ; 1604706.388959874 ; 4779239.342377107 ; 5712.000000000001
25 ; 75409.52472424199 ; 202283.69963250108 ; 1679989.9905294501 ; 4981007.212848031 ; 5950.000000000001
26 ; 75982.93552414769 ; 202832.57842913477 ; 1755399.5152536922 ; 5183290.912480532 ; 6188.000000000001
27 ; 76876.02239555688 ; 203414.0389407524 ; 1831382.4507778399 ; 5386123.490909667 ; 6426.000000000001
