CSV File for the Network on Day 299
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 58101.99734795776 ; 225358.15735473816 ; 0.0 ; 0.0 ; 0.0
1 ; 59186.430202095 ; 224992.79428977508 ; 58101.99734795776 ; 225358.15735473816 ; 238.00000000000003
2 ; 60140.43138245923 ; 224665.0862610451 ; 117288.42755005276 ; 450350.95164451323 ; 476.00000000000006
3 ; 61032.56082194111 ; 224375.29733520024 ; 177428.858932512 ; 675016.0379055584 ; 714.0000000000001
4 ; 62055.56774919362 ; 224123.66284443828 ; 238461.41975445312 ; 899391.3352407586 ; 952.0000000000001
5 ; 63727.13199224713 ; 223910.38853566113 ; 300516.98750364676 ; 1123514.9980851968 ; 1190.0000000000002
6 ; 64623.690059046494 ; 223735.64981749444 ; 364244.1194958939 ; 1347425.386620858 ; 1428.0000000000002
7 ; 65506.09967387626 ; 223599.59111160962 ; 428867.8095549404 ; 1571161.0364383524 ; 1666.0000000000002
8 ; 66250.84059742095 ; 223502.32531397787 ; 494373.9092288166 ; 1794760.6275499621 ; 1904.0000000000002
9 ; 67613.2443579039 ; 223443.93337078713 ; 560624.7498262376 ; 2018262.95286394 ; 2142.0000000000005
10 ; 68515.99263349146 ; 223424.46397278653 ; 628237.9941841415 ; 2241706.886234727 ; 2380.0000000000005
11 ; 69500.71450412444 ; 223443.93337078713 ; 696753.986817633 ; 2465131.3502075137 ; 2618.0000000000005
12 ; 70596.29405301053 ; 223502.32531397787 ; 766254.7013217575 ; 2688575.283578301 ; 2856.0000000000005
13 ; 71451.01326257196 ; 223599.59111160962 ; 836850.995374768 ; 2912077.6088922787 ; 3094.0000000000005
14 ; 72383.40596153357 ; 223735.6498174944 ; 908302.00863734 ; 3135677.2000038885 ; 3332.0000000000005
15 ; 72841.33122756619 ; 223910.38853566113 ; 980685.4145988736 ; 3359412.8498213827 ; 3570.0000000000005
