CSV File for the Network on Day 271
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 2214456.7761538858 ; 2.1118773701893866E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2215652.1351140197 ; 2.1149365666392875E8 ; 2214456.7761538858 ; 2.1118773701893866E8 ; 356.14
2 ; 2217436.830061714 ; 2.1241713895887083E8 ; 4430108.9112679055 ; 4.226813936828674E8 ; 712.28
3 ; 2219176.384789738 ; 2.139581864716221E8 ; 6647545.74132962 ; 6.350985326417382E8 ; 1068.42
4 ; 2222261.916434473 ; 2.1611680149847257E8 ; 8866722.126119357 ; 8.490567191133603E8 ; 1424.56
5 ; 2225967.349850692 ; 2.1889298605311173E8 ; 1.1088984042553829E7 ; 1.0651735206118329E9 ; 1780.6999999999998
6 ; 2227328.797941723 ; 2.2228674185679454E8 ; 1.331495139240452E7 ; 1.2840665066649446E9 ; 2136.8399999999997
7 ; 2230593.7593083247 ; 2.2629807032981688E8 ; 1.5542280190346245E7 ; 1.5063532485217392E9 ; 2492.9799999999996
8 ; 2230239.04550871 ; 2.3092697258439898E8 ; 1.7772873949654568E7 ; 1.732651318851556E9 ; 2849.1199999999994
9 ; 2235153.324324015 ; 2.361734494190609E8 ; 2.0003112995163277E7 ; 1.963578291435955E9 ; 3205.2599999999993
10 ; 2235710.6635940443 ; 2.42037501314555E8 ; 2.2238266319487292E7 ; 2.1997517408550158E9 ; 3561.399999999999
11 ; 2237896.328392051 ; 2.4851912843140662E8 ; 2.4473976983081337E7 ; 2.441789242169571E9 ; 3917.539999999999
12 ; 2239209.2297579697 ; 2.556183306090904E8 ; 2.671187331147339E7 ; 2.6903083706009774E9 ; 4273.679999999999
13 ; 2240829.1297005583 ; 2.633351073668539E8 ; 2.8951082541231357E7 ; 2.9459267012100677E9 ; 4629.82
