CSV File for the Network on Day 81
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 56502.74216190241 ; 165609.09493159066 ; 0.0 ; 0.0 ; 0.0
1 ; 56894.75370400593 ; 165262.77325746702 ; 56502.74216190241 ; 165609.09493159066 ; 238.00000000000003
2 ; 58041.36548820021 ; 164951.67334205756 ; 113397.49586590833 ; 330871.8681890577 ; 476.00000000000006
3 ; 58484.310073269844 ; 164676.19588260085 ; 171438.86135410855 ; 495823.54153111525 ; 714.0000000000001
4 ; 58873.490990280974 ; 164436.70040782075 ; 229923.1714273784 ; 660499.737413716 ; 952.0000000000001
5 ; 59795.754291724596 ; 164233.5031404097 ; 288796.66241765936 ; 824936.4378215368 ; 1190.0000000000002
6 ; 60066.637608317906 ; 164066.87507818663 ; 348592.41670938395 ; 989169.9409619465 ; 1428.0000000000002
7 ; 61172.27986779305 ; 163937.04032063787 ; 408659.05431770184 ; 1153236.8160401331 ; 1666.0000000000002
8 ; 61260.09475404179 ; 163844.17466472439 ; 469831.33418549487 ; 1317173.856360771 ; 1904.0000000000002
9 ; 62009.1992699706 ; 163788.4044904118 ; 531091.4289395367 ; 1481018.0310254954 ; 2142.0000000000005
10 ; 62921.65058987255 ; 163769.8059524343 ; 593100.6282095073 ; 1644806.4355159071 ; 2380.0000000000005
11 ; 63611.67894560867 ; 163788.4044904118 ; 656022.2787993798 ; 1808576.2414683416 ; 2618.0000000000005
12 ; 63810.19246668678 ; 163844.17466472439 ; 719633.9577449885 ; 1972364.6459587533 ; 2856.0000000000005
13 ; 64581.774676571215 ; 163937.04032063787 ; 783444.1502116753 ; 2136208.820623478 ; 3094.0000000000005
14 ; 65108.313396139 ; 164066.8750781865 ; 848025.9248882466 ; 2300145.8609441156 ; 3332.0000000000005
15 ; 65393.84062712033 ; 164233.5031404097 ; 913134.2382843855 ; 2464212.736022302 ; 3570.0000000000005
16 ; 66640.98795301944 ; 164436.70040782075 ; 978528.0789115059 ; 2628446.2391627114 ; 3808.0000000000005
17 ; 66919.39965747982 ; 164676.1958826008 ; 1045169.0668645253 ; 2792882.939570532 ; 4046.0000000000005
18 ; 67242.09910008054 ; 164951.67334205756 ; 1112088.4665220052 ; 2957559.135453133 ; 4284.000000000001
19 ; 68230.94025939329 ; 165262.7732574669 ; 1179330.5656220857 ; 3122510.8087951904 ; 4522.000000000001
20 ; 68375.01704817537 ; 165609.09493159066 ; 1247561.505881479 ; 3287773.5820526574 ; 4760.000000000001
21 ; 68930.52238286482 ; 165990.19882599433 ; 1315936.5229296545 ; 3453382.676984248 ; 4998.000000000001
22 ; 69532.20038535687 ; 166405.60904779 ; 1384867.0453125192 ; 3619372.8758102427 ; 5236.000000000001
23 ; 70077.45578686942 ; 166854.8159646034 ; 1454399.245697876 ; 3785778.484858033 ; 5474.000000000001
24 ; 71318.3377403546 ; 167337.27891639917 ; 1524476.7014847454 ; 3952633.300822636 ; 5712.000000000001
25 ; 71039.02694875933 ; 167852.42899324064 ; 1595795.0392251 ; 4119970.579739035 ; 5950.000000000001
26 ; 71476.2969410929 ; 168399.67184906476 ; 1666834.0661738594 ; 4287823.008732276 ; 6188.000000000001
27 ; 71794.90970768667 ; 168978.39052303997 ; 1738310.3631149523 ; 4456222.680581341 ; 6426.000000000001
28 ; 72667.0327468393 ; 169587.9482419801 ; 1810105.272822639 ; 4625201.07110438 ; 6664.000000000001
29 ; 73051.77511622435 ; 170227.69117950974 ; 1882772.3055694783 ; 4794789.01934636 ; 6902.000000000001
30 ; 73608.50357003947 ; 170896.9511501522 ; 1955824.0806857026 ; 4965016.71052587 ; 7140.000000000001
31 ; 73516.15823012039 ; 171595.04821913858 ; 2029432.5842557421 ; 5135913.661676022 ; 7378.000000000001
