CSV File for the Network on Day 233
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 28536.196410390203 ; 86904.48252067238 ; 0.0 ; 0.0 ; 0.0
1 ; 30005.54082508446 ; 85852.68678683811 ; 28536.196410390203 ; 86904.48252067238 ; 238.00000000000003
2 ; 31723.715162355707 ; 84853.36137084765 ; 58541.73723547466 ; 172757.16930751048 ; 476.00000000000006
3 ; 33347.84545767292 ; 83916.9425534592 ; 90265.45239783038 ; 257610.53067835813 ; 714.0000000000001
4 ; 35201.30871811755 ; 83055.83871379182 ; 123613.2978555033 ; 341527.47323181736 ; 952.0000000000001
5 ; 36916.8332879888 ; 82284.469806537 ; 158814.60657362087 ; 424583.31194560917 ; 1190.0000000000002
6 ; 38701.74368076634 ; 81619.0050462003 ; 195731.43986160966 ; 506867.7817521462 ; 1428.0000000000002
7 ; 40065.09274188879 ; 81076.61760601956 ; 234433.183542376 ; 588486.7867983466 ; 1666.0000000000002
8 ; 41630.98137431821 ; 80674.1124427453 ; 274498.2762842648 ; 669563.4044043662 ; 1904.0000000000002
9 ; 43367.203443289756 ; 80425.9566994054 ; 316129.257658583 ; 750237.5168471115 ; 2142.0000000000005
10 ; 45022.67644620019 ; 80342.05881107971 ; 359496.46110187273 ; 830663.473546517 ; 2380.0000000000005
11 ; 46284.30448139554 ; 80425.9566994054 ; 404519.1375480729 ; 911005.5323575967 ; 2618.0000000000005
12 ; 48173.14392942061 ; 80674.1124427453 ; 450803.4420294684 ; 991431.4890570021 ; 2856.0000000000005
13 ; 49531.96087169591 ; 81076.61760601956 ; 498976.58595888905 ; 1072105.6014997475 ; 3094.0000000000005
14 ; 51539.506498096736 ; 81619.00504619995 ; 548508.546830585 ; 1153182.219105767 ; 3332.0000000000005
15 ; 52608.31371162341 ; 82284.469806537 ; 600048.0533286817 ; 1234801.224151967 ; 3570.0000000000005
16 ; 54098.40440215047 ; 83055.83871379182 ; 652656.3670403052 ; 1317085.6939585041 ; 3808.0000000000005
