CSV File for the Network on Day 212
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 26855.435380308736 ; 110750.64767975776 ; 0.0 ; 0.0 ; 0.0
1 ; 28655.685803229964 ; 110249.47897553816 ; 26855.435380308736 ; 110750.64767975776 ; 238.00000000000003
2 ; 30227.803601863325 ; 109795.75434774443 ; 55511.1211835387 ; 221000.12665529593 ; 476.00000000000006
3 ; 32275.483631495965 ; 109391.10401803942 ; 85738.92478540202 ; 330795.88100304035 ; 714.0000000000001
4 ; 33826.74275966734 ; 109037.0436937898 ; 118014.40841689799 ; 440186.9850210798 ; 952.0000000000001
5 ; 35988.812872503404 ; 108734.94980724472 ; 151841.15117656533 ; 549224.0287148696 ; 1190.0000000000002
6 ; 38045.80705341227 ; 108486.03547656692 ; 187829.96404906875 ; 657958.9785221143 ; 1428.0000000000002
7 ; 39470.85960392667 ; 108291.32807349367 ; 225875.771102481 ; 766445.0139986812 ; 1666.0000000000002
8 ; 41208.64678322795 ; 108151.64930056193 ; 265346.63070640765 ; 874736.3420721749 ; 1904.0000000000002
9 ; 42858.04043599144 ; 108067.59863914645 ; 306555.2774896356 ; 982887.9913727369 ; 2142.0000000000005
10 ; 45055.63763266499 ; 108039.54092452952 ; 349413.31792562705 ; 1090955.5900118833 ; 2380.0000000000005
11 ; 46036.76015136328 ; 108067.59863914645 ; 394468.95555829204 ; 1198995.1309364128 ; 2618.0000000000005
12 ; 47861.42168853726 ; 108151.64930056193 ; 440505.7157096553 ; 1307062.7295755593 ; 2856.0000000000005
13 ; 49315.196794175645 ; 108291.32807349367 ; 488367.13739819254 ; 1415214.3788761212 ; 3094.0000000000005
14 ; 50784.6231191586 ; 108486.03547656682 ; 537682.3341923682 ; 1523505.706949615 ; 3332.0000000000005
15 ; 52245.2939126689 ; 108734.94980724472 ; 588466.9573115268 ; 1631991.7424261817 ; 3570.0000000000005
16 ; 54037.46094515169 ; 109037.0436937898 ; 640712.2512241957 ; 1740726.6922334265 ; 3808.0000000000005
17 ; 55430.92105877203 ; 109391.1040180393 ; 694749.7121693473 ; 1849763.7359272162 ; 4046.0000000000005
18 ; 57163.80174921168 ; 109795.75434774454 ; 750180.6332281193 ; 1959154.8399452555 ; 4284.000000000001
19 ; 58339.63195251054 ; 110249.47897553816 ; 807344.434977331 ; 2068950.5942930002 ; 4522.000000000001
20 ; 60103.580982281215 ; 110750.64767975788 ; 865684.0669298415 ; 2179200.0732685383 ; 4760.000000000001
21 ; 61558.430216359055 ; 111297.54039130469 ; 925787.6479121228 ; 2289950.720948296 ; 4998.000000000001
22 ; 62925.54108706008 ; 111888.37105785211 ; 987346.0781284819 ; 2401248.2613396007 ; 5236.000000000001
23 ; 63940.119137123336 ; 112521.31012793165 ; 1050271.619215542 ; 2513136.632397453 ; 5474.000000000001
