CSV File for the Network on Day 293
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 54380.91814424012 ; 218175.35484231083 ; 0.0 ; 0.0 ; 0.0
1 ; 55293.04120579773 ; 217814.9491189499 ; 54380.91814424012 ; 218175.35484231083 ; 238.00000000000003
2 ; 56819.43168488082 ; 217491.66872784108 ; 109673.95935003785 ; 435990.3039612607 ; 476.00000000000006
3 ; 58006.41928287051 ; 217205.78021670115 ; 166493.39103491866 ; 653481.9726891018 ; 714.0000000000001
4 ; 58972.164484538465 ; 216957.5211905449 ; 224499.81031778918 ; 870687.752905803 ; 952.0000000000001
5 ; 60335.19515649197 ; 216747.09943096578 ; 283471.97480232763 ; 1087645.2740963479 ; 1190.0000000000002
6 ; 61634.289062935575 ; 216574.69211629088 ; 343807.16995881964 ; 1304392.3735273136 ; 1428.0000000000002
7 ; 62202.54316459514 ; 216440.44514944675 ; 405441.4590217552 ; 1520967.0656436044 ; 1666.0000000000002
8 ; 63361.651795968864 ; 216344.47259951395 ; 467644.00218635035 ; 1737407.5107930512 ; 1904.0000000000002
9 ; 64493.39675228145 ; 216286.85626200115 ; 531005.6539823192 ; 1953751.983392565 ; 2142.0000000000005
10 ; 65460.8650516666 ; 216267.64534183897 ; 595499.0507346006 ; 2170038.8396545663 ; 2380.0000000000005
11 ; 66454.581989644 ; 216286.85626200115 ; 660959.9157862673 ; 2386306.4849964054 ; 2618.0000000000005
12 ; 67499.3688087352 ; 216344.47259951395 ; 727414.4977759112 ; 2602593.3412584066 ; 2856.0000000000005
13 ; 68905.97102397628 ; 216440.44514944675 ; 794913.8665846464 ; 2818937.8138579205 ; 3094.0000000000005
14 ; 69379.04683989364 ; 216574.69211629083 ; 863819.8376086226 ; 3035378.2590073673 ; 3332.0000000000005
15 ; 70936.63985809564 ; 216747.09943096578 ; 933198.8844485163 ; 3251952.951123658 ; 3570.0000000000005
16 ; 71225.59650367132 ; 216957.5211905449 ; 1004135.524306612 ; 3468700.050554624 ; 3808.0000000000005
17 ; 72506.24410545705 ; 217205.78021670113 ; 1075361.1208102833 ; 3685657.571745169 ; 4046.0000000000005
18 ; 73038.71158938974 ; 217491.66872784114 ; 1147867.3649157404 ; 3902863.35196187 ; 4284.000000000001
19 ; 73993.21089919527 ; 217814.94911894982 ; 1220906.0765051302 ; 4120355.0206897114 ; 4522.000000000001
20 ; 75047.0437742643 ; 218175.35484231092 ; 1294899.2874043253 ; 4338169.969808661 ; 4760.000000000001
21 ; 76043.0250898659 ; 218572.5913815232 ; 1369946.3311785897 ; 4556345.324650972 ; 4998.000000000001
22 ; 77345.72032285208 ; 219006.3373105994 ; 1445989.3562684557 ; 4774917.916032495 ; 5236.000000000001
23 ; 77784.82311326441 ; 219476.24542942081 ; 1523335.0765913078 ; 4993924.253343094 ; 5474.000000000001
24 ; 79165.61037495101 ; 219981.94396643693 ; 1601119.8997045723 ; 5213400.498772515 ; 5712.000000000001
25 ; 79639.00890282955 ; 220523.03783923472 ; 1680285.5100795233 ; 5433382.442738952 ; 5950.000000000001
26 ; 80483.60890104453 ; 221099.1099634661 ; 1759924.518982353 ; 5653905.480578187 ; 6188.000000000001
27 ; 81006.1032124173 ; 221709.7226006032 ; 1840408.1278833975 ; 5875004.590541653 ; 6426.000000000001
28 ; 82078.63903762614 ; 222354.4187350851 ; 1921414.2310958148 ; 6096714.313142257 ; 6664.000000000001
29 ; 83368.24375591196 ; 223032.72347162126 ; 2003492.870133441 ; 6319068.731877342 ; 6902.000000000001
30 ; 83703.45480597742 ; 223744.14544371117 ; 2086861.113889353 ; 6542101.455348963 ; 7140.000000000001
31 ; 83943.22982647577 ; 224488.17822482166 ; 2170564.5686953305 ; 6765845.600792674 ; 7378.000000000001
32 ; 85559.09454267594 ; 225264.30173411788 ; 2254507.7985218065 ; 6990333.779017496 ; 7616.000000000001
33 ; 86021.95447542134 ; 226071.9836291579 ; 2340066.8930644826 ; 7215598.080751614 ; 7854.000000000001
34 ; 86669.58126444893 ; 226910.68067852897 ; 2426088.847539904 ; 7441670.0643807715 ; 8092.000000000001
35 ; 87125.23219062666 ; 227779.84010800326 ; 2512758.428804353 ; 7668580.7450593 ; 8330.000000000002
36 ; 88205.58316639172 ; 228678.90091442174 ; 2599883.6609949796 ; 7896360.585167304 ; 8568.000000000002
37 ; 88821.34931591994 ; 229607.29514215406 ; 2688089.244161371 ; 8125039.486081725 ; 8806.000000000002
38 ; 89646.4966498168 ; 230564.449117634 ; 2776910.593477291 ; 8354646.781223879 ; 9044.000000000002
39 ; 90246.48767090426 ; 231549.7846381088 ; 2866557.0901271077 ; 8585211.230341513 ; 9282.000000000002
40 ; 90714.73746061281 ; 232562.72011137093 ; 2956803.5777980117 ; 8816761.014979621 ; 9520.000000000002
41 ; 91282.0851077286 ; 233602.67164385002 ; 3047518.3152586245 ; 9049323.735090991 ; 9758.000000000002
42 ; 91781.7802095254 ; 234669.0540750234 ; 3138800.400366353 ; 9282926.406734841 ; 9996.000000000002
43 ; 92213.08486621625 ; 235761.2819566566 ; 3230582.1805758784 ; 9517595.460809864 ; 10234.000000000002
44 ; 92900.60872769562 ; 236878.77047589698 ; 3322795.2654420948 ; 9753356.74276652 ; 10472.000000000002
45 ; 93594.61155563472 ; 238020.93632172304 ; 3415695.87416979 ; 9990235.513242416 ; 10710.000000000002
46 ; 94509.01234572653 ; 239187.19849468794 ; 3509290.4857254247 ; 1.0228256449564138E7 ; 10948.000000000002
47 ; 94819.70593010054 ; 240376.97906028986 ; 3603799.4980711513 ; 1.0467443648058826E7 ; 11186.000000000002
48 ; 94840.04607374186 ; 241589.70384665584 ; 3698619.204001252 ; 1.0707820627119116E7 ; 11424.000000000002
49 ; 95747.9426213765 ; 242824.80308753776 ; 3793459.250074994 ; 1.0949410330965772E7 ; 11662.000000000002
50 ; 96193.16609243197 ; 244081.71201189168 ; 3889207.19269637 ; 1.119223513405331E7 ; 11900.000000000002
51 ; 96739.4445332094 ; 245359.87138154087 ; 3985400.3587888023 ; 1.1436316846065203E7 ; 12138.000000000002
52 ; 97232.41285326227 ; 246658.72797862467 ; 4082139.8033220116 ; 1.1681676717446744E7 ; 12376.000000000002
53 ; 97346.75067630522 ; 247977.73504468842 ; 4179372.216175274 ; 1.1928335445425369E7 ; 12614.000000000002
54 ; 97918.792984178 ; 249316.35267340328 ; 4276718.966851579 ; 1.2176313180470057E7 ; 12852.000000000002
55 ; 98187.2392280273 ; 250674.04815899875 ; 4374637.759835757 ; 1.242562953314346E7 ; 13090.000000000002
56 ; 98763.9615307243 ; 252050.2963025628 ; 4472824.999063784 ; 1.267630358130246E7 ; 13328.000000000002
57 ; 99471.68282152103 ; 253444.57967840732 ; 4571588.960594509 ; 1.2928353877605023E7 ; 13566.000000000002
58 ; 99606.26637912236 ; 254856.38886271988 ; 4671060.643416029 ; 1.318179845728343E7 ; 13804.000000000002
59 ; 100344.84830163619 ; 256285.22262672626 ; 4770666.909795152 ; 1.343665484614615E7 ; 14042.000000000002
60 ; 100575.58182640957 ; 257730.58809657066 ; 4871011.758096788 ; 1.3692940068772877E7 ; 14280.000000000002
61 ; 100322.64689133735 ; 259192.00088209225 ; 4971587.339923197 ; 1.3950670656869447E7 ; 14518.000000000002
62 ; 100597.34828193 ; 260668.98517663294 ; 5071909.986814534 ; 1.420986265775154E7 ; 14756.000000000002
63 ; 101234.45061971508 ; 262161.07382995676 ; 5172507.3350964645 ; 1.4470531642928172E7 ; 14994.000000000002
64 ; 101508.99822570631 ; 263667.80839629844 ; 5273741.78571618 ; 1.4732692716758128E7 ; 15232.000000000002
65 ; 101485.56496840053 ; 265188.7391594878 ; 5375250.783941886 ; 1.4996360525154427E7 ; 15470.000000000002
66 ; 102213.63412498067 ; 266723.4251370223 ; 5476736.348910287 ; 1.5261549264313914E7 ; 15708.000000000002
67 ; 102558.34525116143 ; 268271.4340648755 ; 5578949.983035267 ; 1.5528272689450936E7 ; 15946.000000000002
68 ; 102256.74712736861 ; 269832.3423647523 ; 5681508.328286429 ; 1.5796544123515813E7 ; 16184.000000000002
69 ; 102907.19433287266 ; 271405.73509540875 ; 5783765.075413798 ; 1.6066376465880565E7 ; 16422.000000000004
70 ; 103172.75392784357 ; 272991.2058895746 ; 5886672.2697466705 ; 1.6337782200975973E7 ; 16660.000000000004
71 ; 103337.91668088427 ; 274588.35687792674 ; 5989845.023674514 ; 1.6610773406865548E7 ; 16898.000000000004
72 ; 103399.76891423366 ; 276196.7986014772 ; 6093182.940355399 ; 1.6885361763743475E7 ; 17136.000000000004
73 ; 103412.64340559715 ; 277816.14991365484 ; 6196582.709269633 ; 1.7161558562344953E7 ; 17374.000000000004
74 ; 103575.30834357589 ; 279446.0378732778 ; 6299995.352675229 ; 1.7439374712258607E7 ; 17612.000000000004
75 ; 103958.48123665662 ; 281086.0976295327 ; 6403570.661018806 ; 1.7718820750131886E7 ; 17850.000000000004
76 ; 104147.91687271926 ; 282735.9722999993 ; 6507529.142255462 ; 1.799990684776142E7 ; 18088.000000000004
77 ; 103769.06120911648 ; 284395.3128426847 ; 6611677.059128181 ; 1.828264282006142E7 ; 18326.000000000004
78 ; 103964.81438472174 ; 286063.77792295854 ; 6715446.120337297 ; 1.8567038132904105E7 ; 18564.000000000004
79 ; 104280.73155655342 ; 287741.0337762136 ; 6819410.934722019 ; 1.8853101910827063E7 ; 18802.000000000004
80 ; 104375.28442423785 ; 289426.75406700803 ; 6923691.666278573 ; 1.9140842944603276E7 ; 19040.000000000004
81 ; 104606.31989452176 ; 291120.6197453865 ; 7028066.950702811 ; 1.9430269698670283E7 ; 19278.000000000004
82 ; 104163.55264915308 ; 292822.3189010174 ; 7132673.270597332 ; 1.9721390318415668E7 ; 19516.000000000004
83 ; 104026.52192127293 ; 294531.5466157269 ; 7236836.823246486 ; 2.0014212637316685E7 ; 19754.000000000004
84 ; 104280.97274835492 ; 296248.0048149607 ; 7340863.345167759 ; 2.0308744183932412E7 ; 19992.000000000004
85 ; 105193.34195567112 ; 297971.40211865376 ; 7445144.317916114 ; 2.0604992188747372E7 ; 20230.000000000004
86 ; 104624.23176531329 ; 299701.45369194326 ; 7550337.659871785 ; 2.0902963590866026E7 ; 20468.000000000004
87 ; 104718.6394849957 ; 301437.8810961174 ; 7654961.891637098 ; 2.120266504455797E7 ; 20706.000000000004
88 ; 104397.03723815098 ; 303180.4121401515 ; 7759680.531122094 ; 2.1504102925654087E7 ; 20944.000000000004
