CSV File for the Network on Day 114
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 60559.2496234111 ; 173481.532056191 ; 0.0 ; 0.0 ; 0.0
1 ; 61789.12710496077 ; 173140.53733277327 ; 60559.2496234111 ; 173481.532056191 ; 238.00000000000003
2 ; 62452.171395152516 ; 172834.37069930445 ; 122348.37672837186 ; 346622.0693889643 ; 476.00000000000006
3 ; 63901.52774559343 ; 172563.37973158504 ; 184800.54812352438 ; 519456.4400882687 ; 714.0000000000001
4 ; 64085.05932032011 ; 172327.8756178094 ; 248702.0758691178 ; 692019.8198198538 ; 952.0000000000001
5 ; 65372.309933822355 ; 172128.13153668767 ; 312787.1351894379 ; 864347.6954376631 ; 1190.0000000000002
6 ; 66087.80632861558 ; 171964.3812081503 ; 378159.44512326026 ; 1036475.8269743507 ; 1428.0000000000002
7 ; 67269.25500736698 ; 171836.81763436724 ; 444247.25145187584 ; 1208440.2081825011 ; 1666.0000000000002
8 ; 68609.61729368681 ; 171745.59204682338 ; 511516.50645924284 ; 1380277.0258168683 ; 1904.0000000000002
9 ; 68994.34540789806 ; 171690.81307285337 ; 580126.1237529296 ; 1552022.6178636916 ; 2142.0000000000005
10 ; 69639.11356037793 ; 171672.5461323973 ; 649120.4691608277 ; 1723713.4309365451 ; 2380.0000000000005
11 ; 70524.73878925275 ; 171690.81307285337 ; 718759.5827212057 ; 1895385.9770689425 ; 2618.0000000000005
12 ; 71467.18416584289 ; 171745.59204682338 ; 789284.3215104584 ; 2067076.7901417958 ; 2856.0000000000005
13 ; 72202.01808375635 ; 171836.81763436724 ; 860751.5056763012 ; 2238822.382188619 ; 3094.0000000000005
14 ; 73433.82148758613 ; 171964.3812081503 ; 932953.5237600575 ; 2410659.1998229865 ; 3332.0000000000005
15 ; 74231.47095973781 ; 172128.13153668767 ; 1006387.3452476437 ; 2582623.5810311367 ; 3570.0000000000005
16 ; 75340.55756009709 ; 172327.8756178094 ; 1080618.8162073814 ; 2754751.7125678244 ; 3808.0000000000005
17 ; 75999.97381780666 ; 172563.37973158504 ; 1155959.3737674786 ; 2927079.588185634 ; 4046.0000000000005
18 ; 76656.85924870495 ; 172834.37069930453 ; 1231959.3475852853 ; 3099642.967917219 ; 4284.000000000001
19 ; 77680.13521295438 ; 173140.53733277318 ; 1308616.2068339903 ; 3272477.3386165234 ; 4522.000000000001
20 ; 78475.15086725929 ; 173481.5320561911 ; 1386296.3420469447 ; 3445617.8759492966 ; 4760.000000000001
21 ; 78800.14746393448 ; 173856.9726812774 ; 1464771.492914204 ; 3619099.4080054876 ; 4998.000000000001
22 ; 79965.66275971773 ; 174266.44431509418 ; 1543571.6403781385 ; 3792956.380686765 ; 5236.000000000001
23 ; 80132.37021353959 ; 174709.50137922453 ; 1623537.3031378563 ; 3967222.825001859 ; 5474.000000000001
24 ; 80935.69099490959 ; 175185.66971856664 ; 1703669.6733513959 ; 4141932.3263810836 ; 5712.000000000001
25 ; 81710.51459181978 ; 175694.44877799926 ; 1784605.3643463054 ; 4317117.99609965 ; 5950.000000000001
26 ; 82892.87538448084 ; 176235.31382553486 ; 1866315.8789381252 ; 4492812.444877649 ; 6188.000000000001
27 ; 83536.55595759484 ; 176807.71820126232 ; 1949208.7543226061 ; 4669047.758703183 ; 6426.000000000001
