CSV File for the Network on Day 145
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3154359.960155581 ; 2.1110869562776673E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3153934.992326618 ; 2.1141460701500213E8 ; 3154359.960155581 ; 2.1110869562776673E8 ; 356.14
2 ; 3155974.327367756 ; 2.12338081131589E8 ; 6308294.952482199 ; 4.2252330264276886E8 ; 712.28
3 ; 3156359.959462062 ; 2.1387912079727685E8 ; 9464269.279849956 ; 6.348613837743578E8 ; 1068.42
4 ; 3157875.6890567513 ; 2.1603772853714657E8 ; 1.2620629239312017E7 ; 8.487405045716347E8 ; 1424.56
5 ; 3160581.2188055385 ; 2.188139065682696E8 ; 1.577850492836877E7 ; 1.0647782331087812E9 ; 1780.6999999999998
6 ; 3161174.514174979 ; 2.2220765678778177E8 ; 1.8939086147174306E7 ; 1.2835921396770508E9 ; 2136.8399999999997
7 ; 3163454.655295785 ; 2.2621898076251918E8 ; 2.2100260661349285E7 ; 1.5057997964648325E9 ; 2492.9799999999996
8 ; 3162745.0020839497 ; 2.3084787972034734E8 ; 2.526371531664507E7 ; 1.7320187772273517E9 ; 2849.1199999999994
9 ; 3161966.23135249 ; 2.3609435454329646E8 ; 2.842646031872902E7 ; 1.962866656947699E9 ; 3205.2599999999993
10 ; 3164207.7257005335 ; 2.4195840576259118E8 ; 3.158842655008151E7 ; 2.1989610114909954E9 ; 3561.399999999999
11 ; 3165912.369901208 ; 2.484400335556422E8 ; 3.475263427578204E7 ; 2.440919417253587E9 ; 3917.539999999999
12 ; 3163350.5436226577 ; 2.5553923774503875E8 ; 3.791854664568325E7 ; 2.689359450809229E9 ; 4273.679999999999
13 ; 3164225.802518899 ; 2.632560177995562E8 ; 4.108189718930591E7 ; 2.944898688554268E9 ; 4629.82
14 ; 3165204.326300175 ; 2.715903728371645E8 ; 4.4246122991824806E7 ; 3.208154706353824E9 ; 4985.96
15 ; 3165508.373357353 ; 2.8054230162999797E8 ; 4.741132731812498E7 ; 3.4797450791909885E9 ; 5342.1
16 ; 3162186.137124381 ; 2.9011180261122066E8 ; 5.0576835691482335E7 ; 3.7602873808209867E9 ; 5698.240000000001
17 ; 3165933.640058311 ; 3.002988738836966E8 ; 5.373902182860672E7 ; 4.0503991834322076E9 ; 6054.380000000001
18 ; 3165929.4545403295 ; 3.111035132303544E8 ; 5.6904955468665026E7 ; 4.350698057315905E9 ; 6410.520000000001
19 ; 3166726.1763154725 ; 3.2252571812611324E8 ; 6.007088492320535E7 ; 4.661801570546259E9 ; 6766.660000000002
20 ; 3167359.975062207 ; 3.3456548575122344E8 ; 6.3237611099520825E7 ; 4.984327288672372E9 ; 7122.800000000002
21 ; 3168039.9950174703 ; 3.472228130058605E8 ; 6.640497107458303E7 ; 5.318892774423595E9 ; 7478.940000000002
22 ; 3168401.349236286 ; 3.604976965258008E8 ; 6.957301106960051E7 ; 5.666115587429456E9 ; 7835.080000000003
23 ; 3167017.6487043663 ; 3.7439013269900215E8 ; 7.274141241883679E7 ; 6.026613283955256E9 ; 8191.220000000003
24 ; 3167880.7509265323 ; 3.8890011768290824E8 ; 7.590843006754115E7 ; 6.401003416654259E9 ; 8547.360000000002
25 ; 3169518.431801871 ; 4.0140372921866447E8 ; 7.907631081846769E7 ; 6.789903534337167E9 ; 8903.500000000002
26 ; 3170373.2332749297 ; 4.01408058723124E8 ; 8.224582925026956E7 ; 7.191307263555831E9 ; 9259.640000000001
27 ; 3169980.8587982794 ; 4.0141264035706544E8 ; 8.54162024835445E7 ; 7.592715322278955E9 ; 9615.78
28 ; 3169450.2456557904 ; 4.0141746953718054E8 ; 8.858618334234278E7 ; 7.994127962636021E9 ; 9971.92
29 ; 3168964.244070918 ; 4.01422541540889E8 ; 9.175563358799857E7 ; 8.395545432173202E9 ; 10328.06
30 ; 3168120.3521152735 ; 4.014278515244039E8 ; 9.492459783206949E7 ; 8.79696797371409E9 ; 10684.199999999999
31 ; 3168428.8224212932 ; 4.014333945404093E8 ; 9.809271818418476E7 ; 9.198395825238495E9 ; 11040.339999999998
32 ; 3169620.1352465423 ; 4.01439165555241E8 ; 1.0126114700660606E8 ; 9.599829219778904E9 ; 11396.479999999998
33 ; 3167493.676435712 ; 4.014451594654684E8 ; 1.044307671418526E8 ; 1.0001268385334145E10 ; 11752.619999999997
34 ; 3166984.3824153966 ; 4.014513711137984E8 ; 1.0759826081828831E8 ; 1.0402713544799614E10 ; 12108.759999999997
35 ; 3167867.6434061085 ; 4.0145779530422854E8 ; 1.1076524520070371E8 ; 1.0804164915913412E10 ; 12464.899999999996
36 ; 3165409.170595236 ; 4.014644268163988E8 ; 1.1393311284410982E8 ; 1.120562271121764E10 ; 12821.039999999995
37 ; 3165222.1734739197 ; 4.014712604190978E8 ; 1.1709852201470506E8 ; 1.1607087138034039E10 ; 13177.179999999995
38 ; 3166003.9588126014 ; 4.014782908828976E8 ; 1.2026374418817899E8 ; 1.2008558398453136E10 ; 13533.319999999994
39 ; 3165667.597479975 ; 4.014855129918993E8 ; 1.2342974814699158E8 ; 1.2410036689336035E10 ; 13889.459999999994
40 ; 3164370.58619912 ; 4.014929215545834E8 ; 1.2659541574447155E8 ; 1.2811522202327934E10 ; 14245.599999999993
41 ; 3164584.710899642 ; 4.015005114137686E8 ; 1.2975978633067067E8 ; 1.3213015123882517E10 ; 14601.739999999993
