CSV File for the Network on Day 338
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 58439.8237184179 ; 201897.60912351529 ; 0.0 ; 0.0 ; 0.0
1 ; 59501.18687478181 ; 201552.31794800414 ; 58439.8237184179 ; 201897.60912351529 ; 238.00000000000003
2 ; 60057.31530449433 ; 201242.49841064968 ; 117941.01059319971 ; 403449.9270715194 ; 476.00000000000006
3 ; 60918.691266344176 ; 200968.4370215396 ; 177998.32589769404 ; 604692.4254821691 ; 714.0000000000001
4 ; 61917.85657833765 ; 200730.38953759073 ; 238917.0171640382 ; 805660.8625037088 ; 952.0000000000001
5 ; 62621.64246333218 ; 200528.57988987118 ; 300834.8737423759 ; 1006391.2520412996 ; 1190.0000000000002
6 ; 63340.25846346785 ; 200363.19923100443 ; 363456.51620570803 ; 1206919.8319311708 ; 1428.0000000000002
7 ; 63911.10575286904 ; 200234.40511207885 ; 426796.77466917585 ; 1407283.0311621751 ; 1666.0000000000002
8 ; 64354.468286465024 ; 200142.32079734266 ; 490707.8804220449 ; 1607517.436274254 ; 1904.0000000000002
9 ; 65360.81604080676 ; 200087.0347236778 ; 555062.3487085099 ; 1807659.7570715966 ; 2142.0000000000005
10 ; 66035.2079625158 ; 200068.6001104332 ; 620423.1647493166 ; 2007746.7917952742 ; 2380.0000000000005
11 ; 66710.09149802697 ; 200087.0347236778 ; 686458.3727118324 ; 2207815.3919057073 ; 2618.0000000000005
12 ; 67601.90459753663 ; 200142.32079734266 ; 753168.4642098594 ; 2407902.426629385 ; 2856.0000000000005
13 ; 68565.25253996655 ; 200234.40511207885 ; 820770.368807396 ; 2608044.747426728 ; 3094.0000000000005
14 ; 69289.02601782446 ; 200363.19923100443 ; 889335.6213473626 ; 2808279.1525388067 ; 3332.0000000000005
15 ; 69481.35306108858 ; 200528.57988987118 ; 958624.6473651871 ; 3008642.351769811 ; 3570.0000000000005
16 ; 70398.35043452546 ; 200730.38953759073 ; 1028106.0004262757 ; 3209170.931659682 ; 3808.0000000000005
17 ; 70780.56445552662 ; 200968.43702153955 ; 1098504.350860801 ; 3409901.3211972727 ; 4046.0000000000005
18 ; 71879.18865823462 ; 201242.49841064974 ; 1169284.9153163277 ; 3610869.7582188123 ; 4284.000000000001
19 ; 72303.73598747929 ; 201552.31794800406 ; 1241164.1039745624 ; 3812112.256629462 ; 4522.000000000001
20 ; 72831.98882183208 ; 201897.60912351534 ; 1313467.8399620417 ; 4013664.574577466 ; 4760.000000000001
21 ; 73018.44245526157 ; 202278.05585629508 ; 1386299.8287838737 ; 4215562.183700982 ; 4998.000000000001
22 ; 73741.6481545092 ; 202693.31377551958 ; 1459318.2712391352 ; 4417840.2395572765 ; 5236.000000000001
23 ; 74703.11700697907 ; 203143.01158798844 ; 1533059.9193936444 ; 4620533.553332796 ; 5474.000000000001
24 ; 75131.2511653387 ; 203626.75252014183 ; 1607763.0364006236 ; 4823676.564920785 ; 5712.000000000001
25 ; 75063.45244962924 ; 204144.11582206722 ; 1682894.2875659624 ; 5027303.317440927 ; 5950.000000000001
26 ; 76170.8216113151 ; 204694.65832096117 ; 1757957.7400155917 ; 5231447.4332629945 ; 6188.000000000001
27 ; 77327.9386807095 ; 205277.91601162739 ; 1834128.5616269067 ; 5436142.091583956 ; 6426.000000000001
28 ; 77210.33691103155 ; 205893.40567185884 ; 1911456.5003076163 ; 5641420.007595584 ; 6664.000000000001
29 ; 77726.79716622017 ; 206540.6264909673 ; 1988666.8372186478 ; 5847313.413267443 ; 6902.000000000001
30 ; 78162.5593289221 ; 207219.06170026175 ; 2066393.634384868 ; 6053854.03975841 ; 7140.000000000001
31 ; 78748.60771890834 ; 207928.18019492712 ; 2144556.1937137903 ; 6261073.101458672 ; 7378.000000000001
32 ; 79658.1506221092 ; 208667.43813749068 ; 2223304.8014326985 ; 6469001.2816536 ; 7616.000000000001
33 ; 80038.99753784406 ; 209436.2805338711 ; 2302962.952054808 ; 6677668.71979109 ; 7854.000000000001
34 ; 80555.7132386805 ; 210234.14277386223 ; 2383001.949592652 ; 6887105.000324961 ; 8092.000000000001
35 ; 80415.41739633618 ; 211060.4521287949 ; 2463557.6628313325 ; 7097339.143098823 ; 8330.000000000002
36 ; 81297.9488718494 ; 211914.62920002302 ; 2543973.080227669 ; 7308399.595227618 ; 8568.000000000002
37 ; 81787.42440647773 ; 212796.08931278778 ; 2625271.0290995184 ; 7520314.22442764 ; 8806.000000000002
38 ; 81919.62525631582 ; 213704.24385090248 ; 2707058.453505996 ; 7733110.313740429 ; 9044.000000000002
39 ; 82923.83662228429 ; 214638.5015285653 ; 2788978.078762312 ; 7946814.557591331 ; 9282.000000000002
40 ; 83101.3669501667 ; 215598.26959643356 ; 2871901.915384596 ; 8161453.059119897 ; 9520.000000000002
41 ; 83880.91476114168 ; 216582.95497987562 ; 2955003.282334763 ; 8377051.32871633 ; 9758.000000000002
42 ; 83434.38219283568 ; 217591.96534804523 ; 3038884.197095905 ; 8593634.283696206 ; 9996.000000000002
43 ; 84341.09000596077 ; 218624.71011309657 ; 3122318.5792887406 ; 8811226.24904425 ; 10234.000000000002
44 ; 84787.05415783508 ; 219680.6013594701 ; 3206659.6692947014 ; 9029850.959157348 ; 10472.000000000002
45 ; 84736.8542094053 ; 220759.05470373068 ; 3291446.7234525364 ; 9249531.560516817 ; 10710.000000000002
46 ; 85587.0850484912 ; 221859.49008592858 ; 3376183.5776619418 ; 9470290.615220549 ; 10948.000000000002
47 ; 85998.05221975733 ; 222981.3324938791 ; 3461770.662710433 ; 9692150.105306476 ; 11186.000000000002
48 ; 86259.09053063672 ; 224124.01262212504 ; 3547768.7149301902 ; 9915131.437800355 ; 11424.000000000002
