CSV File for the Network on Day 87
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 56882.91842250152 ; 168228.34392210012 ; 0.0 ; 0.0 ; 0.0
1 ; 57775.975964894955 ; 167884.1899894709 ; 56882.91842250152 ; 168228.34392210012 ; 238.00000000000003
2 ; 58449.42492898807 ; 167575.0868453663 ; 114658.89438739647 ; 336112.533911571 ; 476.00000000000006
3 ; 59225.472095517594 ; 167301.41702160757 ; 173108.31931638456 ; 503687.6207569373 ; 714.0000000000001
4 ; 59825.60957724636 ; 167063.52350087315 ; 232333.79141190214 ; 670989.0377785449 ; 952.0000000000001
5 ; 60576.46323008422 ; 166861.70776046254 ; 292159.40098914853 ; 838052.5612794181 ; 1190.0000000000002
6 ; 61324.335479721165 ; 166696.22801885952 ; 352735.86421923275 ; 1004914.2690398806 ; 1428.0000000000002
7 ; 62037.26347373069 ; 166567.29770852558 ; 414060.1996989539 ; 1171610.4970587401 ; 1666.0000000000002
8 ; 62767.75634560074 ; 166475.0841958309 ; 476097.4631726846 ; 1338177.7947672657 ; 1904.0000000000002
9 ; 63476.30248530851 ; 166419.7077659919 ; 538865.2195182854 ; 1504652.8789630965 ; 2142.0000000000005
10 ; 64155.20396522153 ; 166401.240887413 ; 602341.5220035939 ; 1671072.5867290883 ; 2380.0000000000005
11 ; 64751.34118242111 ; 166419.7077659919 ; 666496.7259688154 ; 1837473.8276165014 ; 2618.0000000000005
12 ; 65501.16049766625 ; 166475.0841958309 ; 731248.0671512365 ; 2003893.5353824932 ; 2856.0000000000005
13 ; 66222.38408923656 ; 166567.29770852558 ; 796749.2276489027 ; 2170368.6195783243 ; 3094.0000000000005
14 ; 66772.10001860769 ; 166696.22801885943 ; 862971.6117381393 ; 2336935.91728685 ; 3332.0000000000005
15 ; 67292.36525995843 ; 166861.70776046254 ; 929743.711756747 ; 2503632.1453057094 ; 3570.0000000000005
16 ; 68068.6331863549 ; 167063.52350087315 ; 997036.0770167054 ; 2670493.853066172 ; 3808.0000000000005
