CSV File for the Network on Day 21
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 54503.15625395726 ; 97442.72426176857 ; 0.0 ; 0.0 ; 0.0
1 ; 54831.51233313557 ; 96315.26795547067 ; 54503.15625395726 ; 97442.72426176857 ; 238.00000000000003
2 ; 55119.43843603532 ; 95233.464769096 ; 109334.66858709283 ; 193757.99221723923 ; 476.00000000000006
3 ; 55611.84565180374 ; 94208.19031489201 ; 164454.10702312816 ; 288991.4569863352 ; 714.0000000000001
4 ; 55611.417073143166 ; 93253.13358540372 ; 220065.9526749319 ; 383199.6473012272 ; 952.0000000000001
5 ; 56235.01803275898 ; 92385.26288029387 ; 275677.3697480751 ; 476452.78088663094 ; 1190.0000000000002
6 ; 56876.007254388096 ; 91625.00740776036 ; 331912.38778083405 ; 568838.0437669248 ; 1428.0000000000002
7 ; 56919.48700784995 ; 90995.76038718337 ; 388788.3950352222 ; 660463.0511746851 ; 1666.0000000000002
8 ; 57283.51812831176 ; 90522.19007101984 ; 445707.88204307214 ; 751458.8115618685 ; 1904.0000000000002
9 ; 57416.189061417106 ; 90227.01343073686 ; 502991.4001713839 ; 841981.0016328883 ; 2142.0000000000005
10 ; 58157.08964845241 ; 90126.61518805809 ; 560407.589232801 ; 932208.0150636252 ; 2380.0000000000005
11 ; 58452.16848758862 ; 90227.01343073686 ; 618564.6788812533 ; 1022334.6302516833 ; 2618.0000000000005
12 ; 58787.01899693291 ; 90522.19007101984 ; 677016.847368842 ; 1112561.6436824203 ; 2856.0000000000005
13 ; 59048.26072355731 ; 90995.76038718337 ; 735803.8663657749 ; 1203083.83375344 ; 3094.0000000000005
14 ; 59273.0792539711 ; 91625.00740776036 ; 794852.1270893322 ; 1294079.5941406235 ; 3332.0000000000005
15 ; 59978.384794210804 ; 92385.26288029387 ; 854125.2063433033 ; 1385704.601548384 ; 3570.0000000000005
16 ; 59927.13219218973 ; 93253.13358540372 ; 914103.5911375141 ; 1478089.8644286778 ; 3808.0000000000005
17 ; 60101.51416073664 ; 94208.19031489169 ; 974030.7233297038 ; 1571342.9980140815 ; 4046.0000000000005
18 ; 60856.11136535709 ; 95233.4647690963 ; 1034132.2374904405 ; 1665551.1883289733 ; 4284.000000000001
19 ; 60679.8925780423 ; 96315.2679554704 ; 1094988.3488557977 ; 1760784.6530980696 ; 4522.000000000001
