CSV File for the Network on Day 171
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1614894.7123238249 ; 2.110243974696827E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1618919.4904875918 ; 2.1133026651783764E8 ; 1614894.7123238249 ; 2.110243974696827E8 ; 356.14
2 ; 1622724.1782144408 ; 2.1225370147985977E8 ; 3233814.2028114167 ; 4.2235466398752034E8 ; 712.28
3 ; 1622596.358137473 ; 2.1379470557991123E8 ; 4856538.381025857 ; 6.3460836546738E8 ; 1068.42
4 ; 1628247.4262917682 ; 2.1595328171115875E8 ; 6479134.73916333 ; 8.484030710472913E8 ; 1424.56
5 ; 1630503.4623633495 ; 2.187294324184854E8 ; 8107382.165455098 ; 1.06435635275845E9 ; 1780.6999999999998
6 ; 1634335.4399227716 ; 2.2212315988296723E8 ; 9737885.627818448 ; 1.2830857851769354E9 ; 2136.8399999999997
7 ; 1637864.0414565287 ; 2.2613446590833342E8 ; 1.137222106774122E7 ; 1.5052089450599027E9 ; 2492.9799999999996
8 ; 1641317.452252446 ; 2.307633519096033E8 ; 1.3010085109197749E7 ; 1.731343410968236E9 ; 2849.1199999999994
9 ; 1643036.458110066 ; 2.3600981890406662E8 ; 1.4651402561450195E7 ; 1.9621067628778393E9 ; 3205.2599999999993
10 ; 1648616.1429039307 ; 2.418738675047422E8 ; 1.629443901956026E7 ; 2.198116581781906E9 ; 3561.399999999999
11 ; 1648908.0296814884 ; 2.4835549791641235E8 ; 1.794305516246419E7 ; 2.4399904492866483E9 ; 3917.539999999999
12 ; 1650894.6835404944 ; 2.554547099342947E8 ; 1.959196319214568E7 ; 2.6883459472030606E9 ; 4273.679999999999
13 ; 1654919.8830444075 ; 2.6317150294537044E8 ; 2.1242857875686172E7 ; 2.9438006571373553E9 ; 4629.82
14 ; 1655553.5830073277 ; 2.7150587593235E8 ; 2.289777775873058E7 ; 3.2069721600827255E9 ; 4985.96
15 ; 1659283.0060970173 ; 2.8045782748021376E8 ; 2.4553331341737907E7 ; 3.4784780360150757E9 ; 5342.1
16 ; 1660060.4992962682 ; 2.9002735578523284E8 ; 2.6212614347834926E7 ; 3.7589358634952893E9 ; 5698.240000000001
17 ; 1659947.6516783026 ; 3.00214458666331E8 ; 2.7872674847131193E7 ; 4.0489632192805223E9 ; 6054.380000000001
18 ; 1665166.9301049116 ; 3.110191335786252E8 ; 2.9532622498809494E7 ; 4.349177677946854E9 ; 6410.520000000001
19 ; 1667282.220540759 ; 3.2244137762894875E8 ; 3.1197789428914405E7 ; 4.660196811525478E9 ; 6766.660000000002
20 ; 1670061.681707541 ; 3.344811875931394E8 ; 3.2865071649455164E7 ; 4.982638189154428E9 ; 7122.800000000002
