CSV File for the Network on Day 53
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 54602.72462709585 ; 142260.65226909486 ; 0.0 ; 0.0 ; 0.0
1 ; 54915.06167318868 ; 141869.17763787395 ; 54602.72462709585 ; 142260.65226909486 ; 238.00000000000003
2 ; 55746.034963888174 ; 141516.7089366699 ; 109517.78630028453 ; 284129.8299069688 ; 476.00000000000006
3 ; 56146.32846328795 ; 141203.9501710145 ; 165263.8212641727 ; 425646.53884363873 ; 714.0000000000001
4 ; 56342.079539895676 ; 140931.5395963493 ; 221410.14972746064 ; 566850.4890146533 ; 952.0000000000001
5 ; 56638.24998705667 ; 140700.04378982907 ; 277752.22926735634 ; 707782.0286110025 ; 1190.0000000000002
6 ; 57361.06259717663 ; 140509.95220938703 ; 334390.479254413 ; 848482.0724008316 ; 1428.0000000000002
7 ; 57718.78336794565 ; 140361.67235709418 ; 391751.54185158963 ; 988992.0246102186 ; 1666.0000000000002
8 ; 58137.277366740294 ; 140255.5256553073 ; 449470.32521953527 ; 1129353.6969673128 ; 1904.0000000000002
9 ; 58056.39819374274 ; 140191.74413134268 ; 507607.60258627555 ; 1269609.2226226202 ; 2142.0000000000005
10 ; 58708.983973944385 ; 140170.46798975975 ; 565664.0007800183 ; 1409800.966753963 ; 2380.0000000000005
11 ; 59274.89729917638 ; 140191.74413134268 ; 624372.9847539626 ; 1549971.4347437227 ; 2618.0000000000005
12 ; 59115.357167703114 ; 140255.5256553073 ; 683647.882053139 ; 1690163.1788750654 ; 2856.0000000000005
13 ; 59830.99140021543 ; 140361.67235709418 ; 742763.2392208421 ; 1830418.7045303728 ; 3094.0000000000005
14 ; 60408.53502000582 ; 140509.95220938695 ; 802594.2306210576 ; 1970780.376887467 ; 3332.0000000000005
15 ; 60456.04923454065 ; 140700.04378982907 ; 863002.7656410633 ; 2111290.3290968537 ; 3570.0000000000005
16 ; 60959.1910994216 ; 140931.5395963493 ; 923458.814875604 ; 2251990.372886683 ; 3808.0000000000005
17 ; 61392.60049806839 ; 141203.95017101444 ; 984418.0059750256 ; 2392921.9124830323 ; 4046.0000000000005
18 ; 61463.62943974484 ; 141516.70893666998 ; 1045810.606473094 ; 2534125.8626540466 ; 4284.000000000001
