CSV File for the Network on Day 157
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 2386893.7844912894 ; 2.110802318512836E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2388623.687344141 ; 2.1138613336395168E8 ; 2386893.7844912894 ; 2.110802318512836E8 ; 356.14
2 ; 2392306.889249023 ; 2.1230959827627462E8 ; 4775517.471835431 ; 4.224663652152353E8 ; 712.28
3 ; 2391868.60560088 ; 2.1385062952551526E8 ; 7167824.361084454 ; 6.347759634915099E8 ; 1068.42
4 ; 2398489.9781436124 ; 2.1600922974360943E8 ; 9559692.966685334 ; 8.486265930170252E8 ; 1424.56
5 ; 2398597.0266715996 ; 2.1878540124271113E8 ; 1.1958182944828946E7 ; 1.0646358227606347E9 ; 1780.6999999999998
6 ; 2402469.944785094 ; 2.2217914600225282E8 ; 1.4356779971500546E7 ; 1.2834212240033457E9 ; 2136.8399999999997
7 ; 2406144.9081707452 ; 2.2619046565768868E8 ; 1.675924991628564E7 ; 1.5056003700055985E9 ; 2492.9799999999996
8 ; 2406462.9770133453 ; 2.3081936149106747E8 ; 1.9165394824456386E7 ; 1.7317908356632872E9 ; 2849.1199999999994
9 ; 2404375.7532338547 ; 2.3606583442356408E8 ; 2.1571857801469732E7 ; 1.9626101971543546E9 ; 3205.2599999999993
10 ; 2407921.5293180393 ; 2.4192988501006848E8 ; 2.3976233554703586E7 ; 2.1986760315779185E9 ; 3561.399999999999
11 ; 2408302.629412156 ; 2.484115134359098E8 ; 2.6384155084021624E7 ; 2.440605916587987E9 ; 3917.539999999999
12 ; 2408190.503223736 ; 2.5551071951575887E8 ; 2.879245771343378E7 ; 2.6890174300238967E9 ; 4273.679999999999
13 ; 2410185.413229606 ; 2.632275026947257E8 ; 3.1200648216657516E7 ; 2.9445281495396557E9 ; 4629.82
14 ; 2413832.4480454884 ; 2.7156186205163556E8 ; 3.361083362988712E7 ; 3.207755652234381E9 ; 4985.96
15 ; 2415336.947032167 ; 2.805137963044395E8 ; 3.602466607793261E7 ; 3.479317514286017E9 ; 5342.1
16 ; 2415947.6393456203 ; 2.900833038176835E8 ; 3.844000302496478E7 ; 3.7598313105904565E9 ; 5698.240000000001
17 ; 2415615.534240038 ; 3.00270382611935E8 ; 4.08559506643104E7 ; 4.04991461440814E9 ; 6054.380000000001
18 ; 2417603.2358246287 ; 3.1107503037504005E8 ; 4.327156619855044E7 ; 4.350184997020075E9 ; 6410.520000000001
19 ; 2419105.582232083 ; 3.224972444750628E8 ; 4.568916943437507E7 ; 4.661260027395115E9 ; 6766.660000000002
20 ; 2422123.4597638 ; 3.345370219747403E8 ; 4.810827501660715E7 ; 4.983757271870177E9 ; 7122.800000000002
21 ; 2420975.003645553 ; 3.471943596472728E8 ; 5.053039847637095E7 ; 5.318294293844917E9 ; 7478.940000000002
22 ; 2424132.4632648537 ; 3.604692539932553E8 ; 5.295137348001651E7 ; 5.66548865349219E9 ; 7835.080000000003
23 ; 2428086.230506056 ; 3.743617012585548E8 ; 5.537550594328136E7 ; 6.025957907485446E9 ; 8191.220000000003
24 ; 2426209.695521392 ; 3.888716974529302E8 ; 5.7803592173787415E7 ; 6.400319608744E9 ; 8547.360000000002
25 ; 2428337.95589089 ; 4.0137532016556334E8 ; 6.022980186930881E7 ; 6.789191306196931E9 ; 8903.500000000002
26 ; 2429477.1087564654 ; 4.013796606583618E8 ; 6.265813982519969E7 ; 7.190566626362494E9 ; 9259.640000000001
27 ; 2431718.82683708 ; 4.013842529354372E8 ; 6.508761693395616E7 ; 7.591946287020856E9 ; 9615.78
28 ; 2432571.2715751096 ; 4.013890922563043E8 ; 6.751933576079324E7 ; 7.993330539956293E9 ; 9971.92
29 ; 2432261.247435841 ; 4.0139417374184304E8 ; 6.995190703236835E7 ; 8.394719632212598E9 ; 10328.06
30 ; 2432770.9419348883 ; 4.013994923934368E8 ; 7.238416827980419E7 ; 8.796113805954441E9 ; 10684.199999999999
31 ; 2437617.676871575 ; 4.014050431116418E8 ; 7.481693922173907E7 ; 9.197513298347878E9 ; 11040.339999999998
32 ; 2433924.474441982 ; 4.014108207142693E8 ; 7.725455689861064E7 ; 9.598918341459518E9 ; 11396.479999999998
33 ; 2436311.5937416176 ; 4.014168199537764E8 ; 7.968848137305261E7 ; 1.0000329162173788E10 ; 11752.619999999997
34 ; 2436422.663233725 ; 4.014230355338829E8 ; 8.212479296679422E7 ; 1.0401745982127565E10 ; 12108.759999999997
35 ; 2438831.123070018 ; 4.0142946212534195E8 ; 8.456121563002795E7 ; 1.0803169017661448E10 ; 12464.899999999996
36 ; 2438242.9877685956 ; 4.0143609438081324E8 ; 8.700004675309797E7 ; 1.1204598479786789E10 ; 12821.039999999995
37 ; 2439245.092223448 ; 4.014429269487994E8 ; 8.943828974086656E7 ; 1.1606034574167603E10 ; 13177.179999999995
38 ; 2440256.4058472943 ; 4.0144995448662055E8 ; 9.187753483309E7 ; 1.2007477501116402E10 ; 13533.319999999994
39 ; 2440534.4651555005 ; 4.0145717167241645E8 ; 9.43177912389373E7 ; 1.2408927455603022E10 ; 13889.459999999994
40 ; 2439964.3997441316 ; 4.014645732161733E8 ; 9.67583257040928E7 ; 1.2810384627275438E10 ; 14245.599999999993
