CSV File for the Network on Day 219
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 27480.09080253537 ; 98897.48001263819 ; 0.0 ; 0.0 ; 0.0
1 ; 29012.173591577935 ; 98243.15837524954 ; 27480.09080253537 ; 98897.48001263819 ; 238.00000000000003
2 ; 30988.91103053114 ; 97645.00837617344 ; 56492.26439411331 ; 197140.63838788774 ; 476.00000000000006
3 ; 32626.878928911872 ; 97106.63449544137 ; 87481.17542464445 ; 294785.6467640612 ; 714.0000000000001
4 ; 34757.56590777021 ; 96631.54446142908 ; 120108.05435355632 ; 391892.2812595025 ; 952.0000000000001
5 ; 36512.18491999002 ; 96223.061199117 ; 154865.62026132652 ; 488523.8257209316 ; 1190.0000000000002
6 ; 37839.77142297216 ; 95884.22715172844 ; 191377.80518131654 ; 584746.8869200486 ; 1428.0000000000002
7 ; 40073.84023502664 ; 95617.70588938544 ; 229217.5766042887 ; 680631.1140717771 ; 1666.0000000000002
8 ; 41226.59422970667 ; 95425.6872823176 ; 269291.4168393153 ; 776248.8199611625 ; 1904.0000000000002
9 ; 43438.55986567824 ; 95309.80333340265 ; 310518.011069022 ; 871674.5072434801 ; 2142.0000000000005
10 ; 44695.12148655995 ; 95271.06175069003 ; 353956.57093470026 ; 966984.3105768827 ; 2380.0000000000005
11 ; 46343.23787155639 ; 95309.80333340265 ; 398651.6924212602 ; 1062255.3723275727 ; 2618.0000000000005
12 ; 48216.65554805773 ; 95425.6872823176 ; 444994.93029281654 ; 1157565.1756609753 ; 2856.0000000000005
13 ; 49474.75937238463 ; 95617.70588938544 ; 493211.5858408743 ; 1252990.8629432928 ; 3094.0000000000005
14 ; 51522.158924711046 ; 95884.22715172844 ; 542686.3452132589 ; 1348608.5688326783 ; 3332.0000000000005
15 ; 53171.830003673516 ; 96223.061199117 ; 594208.5041379699 ; 1444492.7959844067 ; 3570.0000000000005
16 ; 54247.576712750364 ; 96631.54446142908 ; 647380.3341416435 ; 1540715.8571835237 ; 3808.0000000000005
17 ; 55963.66072135165 ; 97106.63449544122 ; 701627.9108543938 ; 1637347.4016449528 ; 4046.0000000000005
18 ; 57056.49906625038 ; 97645.00837617359 ; 757591.5715757455 ; 1734454.036140394 ; 4284.000000000001
19 ; 58785.09630614092 ; 98243.15837524954 ; 814648.0706419959 ; 1832099.0445165676 ; 4522.000000000001
20 ; 60107.95711574486 ; 98897.48001263833 ; 873433.1669481368 ; 1930342.202891817 ; 4760.000000000001
21 ; 61601.78632436598 ; 99604.3491626154 ; 933541.1240638816 ; 2029239.6829044553 ; 4998.000000000001
22 ; 63103.49029244985 ; 100360.1864473056 ; 995142.9103882476 ; 2128844.0320670707 ; 5236.000000000001
23 ; 64742.39600261866 ; 101161.50847469902 ; 1058246.4006806975 ; 2229204.2185143763 ; 5474.000000000001
24 ; 66027.02685155935 ; 102004.96647898876 ; 1122988.7966833161 ; 2330365.7269890755 ; 5712.000000000001
25 ; 67004.7698407107 ; 102887.3735841735 ; 1189015.8235348754 ; 2432370.693468064 ; 5950.000000000001
26 ; 68377.09311171444 ; 103805.72227408242 ; 1256020.5933755862 ; 2535258.0670522377 ; 6188.000000000001
