CSV File for the Network on Day 249
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1127922.961359058 ; 2.1073177217101115E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1132842.6375062915 ; 2.1103692382557374E8 ; 1127922.961359058 ; 2.1073177217101115E8 ; 356.14
2 ; 1136232.455456502 ; 2.1195970047529596E8 ; 2260765.59886535 ; 4.217686959965849E8 ; 712.28
3 ; 1142497.2326061185 ; 2.135001104179386E8 ; 3396998.0543218516 ; 6.337283964718809E8 ; 1068.42
4 ; 1144290.6946018315 ; 2.156581612498607E8 ; 4539495.28692797 ; 8.472285068898195E8 ; 1424.56
5 ; 1149194.3396977875 ; 2.184338597734112E8 ; 5683785.981529802 ; 1.0628866681396801E9 ; 1780.6999999999998
6 ; 1153898.5887109458 ; 2.218272119101045E8 ; 6832980.32122759 ; 1.2813205279130914E9 ; 2136.8399999999997
7 ; 1157534.4745917504 ; 2.2583822262200862E8 ; 7986878.909938536 ; 1.503147739823196E9 ; 2492.9799999999996
8 ; 1159858.1197740852 ; 2.3046689584367692E8 ; 9144413.384530285 ; 1.7289859624452045E9 ; 2849.1199999999994
9 ; 1162825.6853023088 ; 2.3571323442674243E8 ; 1.030427150430437E7 ; 1.9594528582888813E9 ; 3205.2599999999993
10 ; 1166775.663183899 ; 2.4157724009896445E8 ; 1.1467097189606678E7 ; 2.195166092715624E9 ; 3561.399999999999
11 ; 1168419.0903279798 ; 2.4805891343908817E8 ; 1.2633872852790577E7 ; 2.4367433328145885E9 ; 3917.539999999999
12 ; 1172017.5018447458 ; 2.5515825386836833E8 ; 1.3802291943118557E7 ; 2.684802246253677E9 ; 4273.679999999999
13 ; 1177240.355095603 ; 2.6287525965904564E8 ; 1.4974309444963302E7 ; 2.939960500122045E9 ; 4629.82
14 ; 1180178.0868215482 ; 2.7120992795948726E8 ; 1.6151549800058905E7 ; 3.2028357597810907E9 ; 4985.96
15 ; 1182512.8678008968 ; 2.801622548351396E8 ; 1.7331727886880454E7 ; 3.474045687740578E9 ; 5342.1
16 ; 1184371.8247804667 ; 2.897322353239348E8 ; 1.851424075468135E7 ; 3.754207942575718E9 ; 5698.240000000001
17 ; 1188032.662402583 ; 2.9991986350435835E8 ; 1.9698612579461817E7 ; 4.0439401778996525E9 ; 6054.380000000001
18 ; 1192809.0544840202 ; 3.107251325740614E8 ; 2.0886645241864398E7 ; 4.343860041404011E9 ; 6410.520000000001
19 ; 1192668.7211005583 ; 3.2214803493668485E8 ; 2.207945429634842E7 ; 4.654585173978072E9 ; 6766.660000000002
20 ; 1194962.332864178 ; 3.3418856229446787E8 ; 2.3272123017448977E7 ; 4.976733208914757E9 ; 7122.800000000002
21 ; 1200437.662082286 ; 3.4684670574422973E8 ; 2.4467085350313153E7 ; 5.310921771209225E9 ; 7478.940000000002
22 ; 1204733.2546744521 ; 3.6012245587443054E8 ; 2.5667523012395438E7 ; 5.657768476953454E9 ; 7835.080000000003
23 ; 1206427.7981331772 ; 3.740158028612147E8 ; 2.687225626706989E7 ; 6.017890932827885E9 ; 8191.220000000003
