CSV File for the Network on Day 247
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 32135.272056690446 ; 114223.04810642803 ; 0.0 ; 0.0 ; 0.0
1 ; 33721.9863785715 ; 113755.43856259855 ; 32135.272056690446 ; 114223.04810642803 ; 238.00000000000003
2 ; 35462.96395437327 ; 113332.85369249433 ; 65857.25843526195 ; 227978.48666902658 ; 476.00000000000006
3 ; 36918.769168749684 ; 112956.59955568556 ; 101320.22238963522 ; 341311.3403615209 ; 714.0000000000001
4 ; 38564.16751898064 ; 112627.8804854198 ; 138238.9915583849 ; 454267.9399172064 ; 952.0000000000001
5 ; 40090.153027159344 ; 112347.78198832212 ; 176803.15907736553 ; 566895.8204026262 ; 1190.0000000000002
6 ; 41641.61341722123 ; 112117.25445155575 ; 216893.31210452487 ; 679243.6023909483 ; 1428.0000000000002
7 ; 42910.227439931885 ; 111937.09818391973 ; 258534.9255217461 ; 791360.8568425041 ; 1666.0000000000002
8 ; 44658.94119666807 ; 111807.95031072918 ; 301445.152961678 ; 903297.9550264238 ; 1904.0000000000002
9 ; 45907.19497691177 ; 111730.27400537336 ; 346104.09415834607 ; 1015105.905337153 ; 2142.0000000000005
10 ; 47673.94698440241 ; 111704.35047289674 ; 392011.28913525783 ; 1126836.1793425265 ; 2380.0000000000005
11 ; 49235.78727662476 ; 111730.27400537336 ; 439685.23611966026 ; 1238540.5298154233 ; 2618.0000000000005
12 ; 50170.78815552952 ; 111807.95031072918 ; 488921.023396285 ; 1350270.8038207968 ; 2856.0000000000005
13 ; 51912.29564581454 ; 111937.09818391973 ; 539091.8115518145 ; 1462078.754131526 ; 3094.0000000000005
14 ; 53234.30381262339 ; 112117.25445155564 ; 591004.107197629 ; 1574015.8523154457 ; 3332.0000000000005
15 ; 54785.46194636202 ; 112347.78198832212 ; 644238.4110102524 ; 1686133.1067670013 ; 3570.0000000000005
