CSV File for the Network on Day 331
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 59112.20619147405 ; 214894.6323791769 ; 0.0 ; 0.0 ; 0.0
1 ; 60135.06326416848 ; 214541.7190453632 ; 59112.20619147405 ; 214894.6323791769 ; 238.00000000000003
2 ; 60752.37415266278 ; 214225.12241711022 ; 119247.26945564253 ; 429436.3514245401 ; 476.00000000000006
3 ; 61562.78214141514 ; 213945.1153742234 ; 179999.6436083053 ; 643661.4738416503 ; 714.0000000000001
4 ; 62527.93665071549 ; 213701.94129285458 ; 241562.42574972045 ; 857606.5892158737 ; 952.0000000000001
5 ; 63241.35067986011 ; 213495.81309907674 ; 304090.36240043596 ; 1071308.5305087282 ; 1190.0000000000002
6 ; 64471.139134907535 ; 213326.91242994714 ; 367331.71308029606 ; 1284804.343607805 ; 1428.0000000000002
7 ; 64549.31543060571 ; 213195.38890976663 ; 431802.8522152036 ; 1498131.2560377521 ; 1666.0000000000002
8 ; 65936.09693237385 ; 213101.3595482872 ; 496352.1676458093 ; 1711326.6449475188 ; 1904.0000000000002
9 ; 66611.47244211272 ; 213044.90826655706 ; 562288.2645781832 ; 1924428.004495806 ; 2142.0000000000005
10 ; 67361.72294590414 ; 213026.0855549334 ; 628899.7370202959 ; 2137472.912762363 ; 2380.0000000000005
11 ; 68240.4528909249 ; 213044.90826655706 ; 696261.4599662 ; 2350498.9983172966 ; 2618.0000000000005
12 ; 68882.9473977441 ; 213101.3595482872 ; 764501.9128571249 ; 2563543.9065838535 ; 2856.0000000000005
13 ; 69889.5286122669 ; 213195.38890976663 ; 833384.860254869 ; 2776645.2661321405 ; 3094.0000000000005
14 ; 70106.36882597276 ; 213326.9124299471 ; 903274.3888671359 ; 2989840.655041907 ; 3332.0000000000005
15 ; 70905.01356873408 ; 213495.81309907674 ; 973380.7576931086 ; 3203167.567471854 ; 3570.0000000000005
16 ; 71870.65637408759 ; 213701.94129285458 ; 1044285.7712618427 ; 3416663.3805709304 ; 3808.0000000000005
17 ; 72711.08239499842 ; 213945.11537422333 ; 1116156.4276359302 ; 3630365.321863785 ; 4046.0000000000005
18 ; 73246.7347370783 ; 214225.12241711028 ; 1188867.5100309288 ; 3844310.4372380082 ; 4284.000000000001
19 ; 74020.82462165652 ; 214541.71904536313 ; 1262114.244768007 ; 4058535.5596551187 ; 4522.000000000001
20 ; 74728.87640760999 ; 214894.6323791769 ; 1336135.0693896634 ; 4273077.278700482 ; 4760.000000000001
21 ; 75246.35605737641 ; 215283.5610804815 ; 1410863.9457972734 ; 4487971.911079659 ; 4998.000000000001
22 ; 76173.58121068201 ; 215708.17648806897 ; 1486110.3018546498 ; 4703255.472160141 ; 5236.000000000001
23 ; 76849.64818937589 ; 216168.12383269193 ; 1562283.8830653317 ; 4918963.64864821 ; 5474.000000000001
24 ; 76887.66549017426 ; 216663.02352195914 ; 1639133.5312547076 ; 5135131.772480901 ; 5712.000000000001
25 ; 77664.33250162347 ; 217192.47248459843 ; 1716021.1967448818 ; 5351794.79600286 ; 5950.000000000001
26 ; 78203.5575977667 ; 217756.04556354095 ; 1793685.5292465053 ; 5568987.268487459 ; 6188.000000000001
27 ; 79475.4688520197 ; 218353.29694730326 ; 1871889.086844272 ; 5786743.314051 ; 6426.000000000001
28 ; 79653.29754076229 ; 218983.7616292935 ; 1951364.5556962916 ; 6005096.610998304 ; 6664.000000000001
29 ; 80344.19860881363 ; 219646.95688493803 ; 2031017.8532370538 ; 6224080.372627597 ; 6902.000000000001
30 ; 80593.03266690703 ; 220342.38375690024 ; 2111362.0518458677 ; 6443727.329512536 ; 7140.000000000001
31 ; 81066.10318638176 ; 221069.5285391321 ; 2191955.084512775 ; 6664069.713269436 ; 7378.000000000001
32 ; 81824.50963960575 ; 221827.86425104865 ; 2273021.187699157 ; 6885139.241808568 ; 7616.000000000001
33 ; 82282.77723675767 ; 222616.8520937277 ; 2354845.6973387627 ; 7106967.106059616 ; 7854.000000000001
34 ; 82609.98648876183 ; 223435.94288070258 ; 2437128.4745755205 ; 7329583.958153344 ; 8092.000000000001
35 ; 83539.25304644054 ; 224284.57843661463 ; 2519738.4610642823 ; 7553019.901034046 ; 8330.000000000002
36 ; 84055.85366339245 ; 225162.1929577173 ; 2603277.7141107228 ; 7777304.479470661 ; 8568.000000000002
37 ; 84527.1951256942 ; 226068.2143289552 ; 2687333.567774115 ; 8002466.672428378 ; 8806.000000000002
38 ; 85211.79201873892 ; 227002.06539307383 ; 2771860.7628998095 ; 8228534.886757333 ; 9044.000000000002
39 ; 85553.33835558647 ; 227963.16516793822 ; 2857072.5549185486 ; 8455536.952150406 ; 9282.000000000002
40 ; 85476.18978549089 ; 228950.9300089336 ; 2942625.893274135 ; 8683500.117318345 ; 9520.000000000002
41 ; 86517.18391229468 ; 229964.77471399738 ; 3028102.0830596257 ; 8912451.047327278 ; 9758.000000000002
42 ; 86909.59830854477 ; 231004.11356946113 ; 3114619.2669719206 ; 9142415.822041275 ; 9996.000000000002
43 ; 87029.4366461489 ; 232068.36133548417 ; 3201528.865280465 ; 9373419.935610736 ; 10234.000000000002
44 ; 87296.2369186653 ; 233156.9341704046 ; 3288558.3019266143 ; 9605488.29694622 ; 10472.000000000002
45 ; 87845.5153074559 ; 234269.2504938459 ; 3375854.5388452797 ; 9838645.231116625 ; 10710.000000000002
46 ; 88665.24454426284 ; 235404.73178886945 ; 3463700.0541527355 ; 1.007291448161047E7 ; 10948.000000000002
47 ; 88849.88793455804 ; 236562.803343876 ; 3552365.2986969985 ; 1.030831921339934E7 ; 11186.000000000002
48 ; 89295.72585459343 ; 237742.89493531713 ; 3641215.1866315566 ; 1.0544882016743215E7 ; 11424.000000000002
49 ; 89560.08355241276 ; 238944.4414525932 ; 3730510.91248615 ; 1.0782624911678532E7 ; 11662.000000000002
50 ; 89829.23546627509 ; 240166.8834667828 ; 3820070.9960385626 ; 1.1021569353131125E7 ; 11900.000000000002
51 ; 90280.64529200748 ; 241409.6677450702 ; 3909900.2315048375 ; 1.1261736236597907E7 ; 12138.000000000002
52 ; 90732.91863494617 ; 242672.24771292592 ; 4000180.876796845 ; 1.1503145904342977E7 ; 12376.000000000002
53 ; 90662.42998084702 ; 243954.08386623638 ; 4090913.795431791 ; 1.1745818152055902E7 ; 12614.000000000002
54 ; 90999.52729691 ; 245254.64413569283 ; 4181576.225412638 ; 1.198977223592214E7 ; 12852.000000000002
55 ; 91438.6635067254 ; 246573.40420582506 ; 4272575.752709548 ; 1.2235026880057832E7 ; 13090.000000000002
56 ; 91434.6927763357 ; 247909.84779111817 ; 4364014.416216274 ; 1.2481600284263657E7 ; 13328.000000000002
57 ; 91776.20614896866 ; 249263.46687166972 ; 4455449.108992609 ; 1.2729510132054776E7 ; 13566.000000000002
58 ; 92378.43983608895 ; 250633.76189084904 ; 4547225.315141578 ; 1.2978773598926445E7 ; 13804.000000000002
59 ; 92575.10743215143 ; 252020.24191739896 ; 4639603.754977667 ; 1.3229407360817295E7 ; 14042.000000000002
60 ; 92857.57488131909 ; 253422.42477438386 ; 4732178.862409818 ; 1.3481427602734694E7 ; 14280.000000000002
61 ; 93115.98319579862 ; 254839.8371373354 ; 4825036.437291137 ; 1.3734850027509078E7 ; 14518.000000000002
62 ; 93701.9691088737 ; 256272.01460388675 ; 4918152.420486935 ; 1.3989689864646414E7 ; 14756.000000000002
63 ; 93962.51181238324 ; 257718.5017371081 ; 5011854.389595809 ; 1.4245961879250301E7 ; 14994.000000000002
64 ; 93891.04740490018 ; 259178.85208467743 ; 5105816.901408193 ; 1.450368038098741E7 ; 15232.000000000002
65 ; 93720.27389598888 ; 260652.62817593242 ; 5199707.948813093 ; 1.4762859233072087E7 ; 15470.000000000002
66 ; 94444.40298644002 ; 262139.40149875512 ; 5293428.222709082 ; 1.502351186124802E7 ; 15708.000000000002
67 ; 94045.42953097542 ; 263638.75245814724 ; 5387872.625695522 ; 1.5285651262746776E7 ; 15946.000000000002
68 ; 94674.94919982072 ; 265150.2703182562 ; 5481918.055226497 ; 1.5549290015204923E7 ; 16184.000000000002
69 ; 94535.32707581336 ; 266673.55312951276 ; 5576593.004426318 ; 1.581444028552318E7 ; 16422.000000000004
70 ; 94788.21362660106 ; 268208.2076424459 ; 5671128.331502131 ; 1.6081113838652693E7 ; 16660.000000000004
71 ; 95010.82147784784 ; 269753.84920964146 ; 5765916.545128732 ; 1.6349322046295138E7 ; 16898.000000000004
72 ; 94865.63713470005 ; 271310.1016772172 ; 5860927.36660658 ; 1.661907589550478E7 ; 17136.000000000004
73 ; 95164.04476058492 ; 272876.59726709547 ; 5955793.00374128 ; 1.6890385997181997E7 ; 17374.000000000004
74 ; 95187.91235276568 ; 274452.97645126324 ; 6050957.048501865 ; 1.716326259444909E7 ; 17612.000000000004
75 ; 95858.19592618447 ; 276038.887819123 ; 6146144.960854631 ; 1.7437715570900355E7 ; 17850.000000000004
76 ; 95278.65058351416 ; 277633.98793895723 ; 6242003.156780816 ; 1.7713754458719477E7 ; 18088.000000000004
77 ; 95539.37258131431 ; 279237.941214446 ; 6337281.80736433 ; 1.7991388446658432E7 ; 18326.000000000004
78 ; 95959.38477842137 ; 280850.41973710514 ; 6432821.179945644 ; 1.827062638787288E7 ; 18564.000000000004
79 ; 95646.59303641148 ; 282471.1031354379 ; 6528780.564724065 ; 1.8551476807609983E7 ; 18802.000000000004
80 ; 95832.33934291586 ; 284099.6784215268 ; 6624427.157760477 ; 1.883394791074542E7 ; 19040.000000000004
81 ; 95996.25275363009 ; 285735.8398357278 ; 6720259.497103392 ; 1.9118047589166947E7 ; 19278.000000000004
82 ; 96079.20908010524 ; 287379.2886900685 ; 6816255.749857022 ; 1.9403783429002676E7 ; 19516.000000000004
83 ; 96130.71326649957 ; 289029.73321089626 ; 6912334.958937128 ; 1.9691162717692744E7 ; 19754.000000000004
84 ; 96031.35391855607 ; 290686.88838126825 ; 7008465.672203627 ; 1.998019245090364E7 ; 19992.000000000004
85 ; 95956.63790494282 ; 292350.4757835277 ; 7104497.026122184 ; 2.0270879339284908E7 ; 20230.000000000004
86 ; 95755.07474802261 ; 294020.22344246367 ; 7200453.6640271265 ; 2.0563229815068435E7 ; 20468.000000000004
87 ; 95781.64963802363 ; 295695.865669409 ; 7296208.738775149 ; 2.08572500385109E7 ; 20706.000000000004
88 ; 95802.0053640545 ; 297377.1429075932 ; 7391990.388413172 ; 2.115294590418031E7 ; 20944.000000000004
89 ; 95938.34916926309 ; 299063.8015790291 ; 7487792.393777227 ; 2.1450323047087904E7 ; 21182.000000000004
90 ; 95927.70124312912 ; 300755.5939331787 ; 7583730.74294649 ; 2.1749386848666932E7 ; 21420.000000000004
91 ; 95988.2429157387 ; 302452.27789761365 ; 7679658.444189619 ; 2.2050142442600112E7 ; 21658.000000000004
92 ; 95774.03714353111 ; 304153.6169308566 ; 7775646.687105358 ; 2.2352594720497727E7 ; 21896.000000000004
93 ; 95582.03142674071 ; 305859.37987756426 ; 7871420.724248889 ; 2.2656748337428585E7 ; 22134.000000000004
94 ; 95290.93175182071 ; 307569.3408261878 ; 7967002.75567563 ; 2.296260771730615E7 ; 22372.000000000004
95 ; 95069.31696568456 ; 309283.2789692275 ; 8062293.68742745 ; 2.3270177058132336E7 ; 22610.000000000004
96 ; 94835.01820549885 ; 311000.97846617445 ; 8157363.004393134 ; 2.3579460337101564E7 ; 22848.000000000004
97 ; 94927.3356062262 ; 312722.2283092189 ; 8252198.022598634 ; 2.389046131556774E7 ; 23086.000000000004
98 ; 95057.74409180573 ; 314446.82219178526 ; 8347125.358204859 ; 2.4203183543876957E7 ; 23324.000000000004
99 ; 94611.94442337696 ; 316174.55837993906 ; 8442183.102296665 ; 2.4517630366068743E7 ; 23562.000000000004
100 ; 94252.41383441491 ; 317905.2395867008 ; 8536795.046720043 ; 2.4833804924448684E7 ; 23800.000000000004
101 ; 94397.27140308463 ; 319638.6728492875 ; 8631047.460554458 ; 2.5151710164035384E7 ; 24038.000000000004
102 ; 94298.14769687044 ; 321374.66940929013 ; 8725444.731957544 ; 2.547134883688467E7 ; 24276.000000000004
103 ; 94300.99517206711 ; 323113.0445957914 ; 8819742.879654415 ; 2.579272350629396E7 ; 24514.000000000004
104 ; 94117.8267004775 ; 324853.6177114126 ; 8914043.874826482 ; 2.6115836550889753E7 ; 24752.000000000004
105 ; 94066.87756255826 ; 326596.2119212778 ; 9008161.701526958 ; 2.6440690168601166E7 ; 24990.000000000004
106 ; 93388.00001556912 ; 328340.6541448706 ; 9102228.579089517 ; 2.6767286380522445E7 ; 25228.000000000004
107 ; 93093.30726541806 ; 330086.7749507569 ; 9195616.579105087 ; 2.7095627034667317E7 ; 25466.000000000004
108 ; 93287.64774208365 ; 331834.40845414216 ; 9288709.886370504 ; 2.7425713809618074E7 ; 25704.000000000004
109 ; 92387.52458615118 ; 333583.3922172225 ; 9381997.534112588 ; 2.7757548218072217E7 ; 25942.000000000004
110 ; 92417.28118157564 ; 335333.567152292 ; 9474385.058698738 ; 2.809113161028944E7 ; 26180.000000000004
111 ; 92116.9004853768 ; 337084.77742755983 ; 9566802.339880314 ; 2.842646517744173E7 ; 26418.000000000004
112 ; 91730.0967112958 ; 338836.8703756297 ; 9658919.24036569 ; 2.8763549954869293E7 ; 26656.000000000004
113 ; 91274.6561905307 ; 340589.6964045931 ; 9750649.337076986 ; 2.9102386825244922E7 ; 26894.000000000004
114 ; 91268.34062884151 ; 342343.10891168437 ; 9841923.993267518 ; 2.9442976521649517E7 ; 27132.000000000004
115 ; 90568.23887369815 ; 344096.964199444 ; 9933192.33389636 ; 2.9785319630561203E7 ; 27370.000000000004
116 ; 90362.02269406008 ; 345851.1213943369 ; 1.0023760572770057E7 ; 3.0129416594760645E7 ; 27608.000000000004
117 ; 90546.39488125255 ; 347605.44236776966 ; 1.0114122595464118E7 ; 3.047526771615498E7 ; 27846.000000000004
118 ; 90069.3168286166 ; 349359.7916594508 ; 1.020466899034537E7 ; 3.082287315852275E7 ; 28084.000000000004
119 ; 89645.01956250687 ; 351114.03640303895 ; 1.0294738307173986E7 ; 3.1172232950182203E7 ; 28322.000000000004
120 ; 89026.77167384078 ; 352868.04625402094 ; 1.0384383326736493E7 ; 3.152334698658524E7 ; 28560.000000000004
121 ; 88436.6200821752 ; 354621.6933197648 ; 1.0473410098410334E7 ; 3.187621503283926E7 ; 28798.000000000004
122 ; 88397.60764384686 ; 356374.85209169076 ; 1.056184671849251E7 ; 3.2230836726159025E7 ; 29036.000000000004
123 ; 88020.2764556132 ; 358127.3993795039 ; 1.0650244326136356E7 ; 3.2587211578250717E7 ; 29274.000000000004
124 ; 87513.40856227814 ; 359879.2142474344 ; 1.073826460259197E7 ; 3.294533897763022E7 ; 29512.000000000004
125 ; 87269.64919223974 ; 361630.1779524289 ; 1.0825778011154247E7 ; 3.3305218191877656E7 ; 29750.000000000004
126 ; 86998.79375882282 ; 363380.1738842398 ; 1.0913047660346488E7 ; 3.366684836983009E7 ; 29988.000000000004
127 ; 86141.89111934157 ; 365129.08750735887 ; 1.100004645410531E7 ; 3.403022854371433E7 ; 30226.000000000004
128 ; 86294.4672734756 ; 366876.8063047427 ; 1.1086188345224652E7 ; 3.439535763122169E7 ; 30464.000000000004
