CSV File for the Network on Day 77
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 55471.98974394315 ; 163675.2370065704 ; 0.0 ; 0.0 ; 0.0
1 ; 56578.337098466494 ; 163326.80761648453 ; 55471.98974394315 ; 163675.2370065704 ; 238.00000000000003
2 ; 57249.60486441903 ; 163013.77092477912 ; 112050.32684240965 ; 327002.0446230549 ; 476.00000000000006
3 ; 57543.473900219375 ; 162736.54377356643 ; 169299.93170682868 ; 490015.81554783403 ; 714.0000000000001
4 ; 58179.2738179397 ; 162495.50041114475 ; 226843.40560704804 ; 652752.3593214005 ; 952.0000000000001
5 ; 58984.224201497214 ; 162290.97018892167 ; 285022.67942498776 ; 815247.8597325452 ; 1190.0000000000002
6 ; 59676.83041765847 ; 162123.23549121816 ; 344006.903626485 ; 977538.8299214669 ; 1428.0000000000002
7 ; 60572.67166170613 ; 161992.52992775675 ; 403683.73404414346 ; 1139662.065412685 ; 1666.0000000000002
8 ; 60418.35529183149 ; 161899.0368155419 ; 464256.4057058496 ; 1301654.595340442 ; 1904.0000000000002
9 ; 61329.79584975568 ; 161842.8879730497 ; 524674.7609976811 ; 1463553.6321559837 ; 2142.0000000000005
10 ; 62036.04621796682 ; 161824.16284524708 ; 586004.5568474367 ; 1625396.5201290334 ; 2380.0000000000005
11 ; 62578.79475083652 ; 161842.8879730497 ; 648040.6030654035 ; 1787220.6829742803 ; 2618.0000000000005
12 ; 62844.895146972565 ; 161899.0368155419 ; 710619.3978162401 ; 1949063.57094733 ; 2856.0000000000005
13 ; 63636.398205318124 ; 161992.52992775675 ; 773464.2929632127 ; 2110962.607762872 ; 3094.0000000000005
14 ; 64267.66184308218 ; 162123.23549121805 ; 837100.6911685308 ; 2272955.1376906284 ; 3332.0000000000005
15 ; 64826.08294052885 ; 162290.97018892167 ; 901368.353011613 ; 2435078.3731818465 ; 3570.0000000000005
16 ; 65092.817317225126 ; 162495.50041114475 ; 966194.4359521419 ; 2597369.3433707682 ; 3808.0000000000005
17 ; 65935.70532557278 ; 162736.5437735663 ; 1031287.253269367 ; 2759864.843781913 ; 4046.0000000000005
18 ; 66484.20424550916 ; 163013.77092477924 ; 1097222.95859494 ; 2922601.3875554795 ; 4284.000000000001
19 ; 66504.22608386671 ; 163326.80761648453 ; 1163707.162840449 ; 3085615.1584802587 ; 4522.000000000001
20 ; 67115.15348480365 ; 163675.2370065704 ; 1230211.3889243158 ; 3248941.966096743 ; 4760.000000000001
21 ; 68023.63831161243 ; 164058.60216293024 ; 1297326.5424091194 ; 3412617.203103313 ; 4998.000000000001
22 ; 68572.39936507095 ; 164476.40873430495 ; 1365350.1807207318 ; 3576675.8052662434 ; 5236.000000000001
23 ; 68443.677711735 ; 164928.1277536389 ; 1433922.5800858028 ; 3741152.2140005482 ; 5474.000000000001
24 ; 69352.79334840759 ; 165413.19853937504 ; 1502366.2577975378 ; 3906080.341754187 ; 5712.000000000001
25 ; 69781.18977350261 ; 165931.03166075633 ; 1571719.0511459454 ; 4071493.5402935618 ; 5950.000000000001
26 ; 69462.01111909526 ; 166481.01193445415 ; 1641500.240919448 ; 4237424.571954318 ; 6188.000000000001
27 ; 70746.85120437047 ; 167062.50142164045 ; 1710962.252038543 ; 4403905.583888773 ; 6426.000000000001
28 ; 71295.86986481684 ; 167674.84239686333 ; 1781709.1032429135 ; 4570968.0853104135 ; 6664.000000000001
29 ; 70978.88095880604 ; 168317.3602626744 ; 1853004.9731077303 ; 4738642.927707277 ; 6902.000000000001
30 ; 71686.31984752533 ; 168989.3663868002 ; 1923983.8540665363 ; 4906960.2879699515 ; 7140.000000000001
31 ; 72089.8141954122 ; 169690.1608416445 ; 1995670.1739140616 ; 5075949.654356752 ; 7378.000000000001
32 ; 73004.55472539327 ; 170419.03502897784 ; 2067759.9881094738 ; 5245639.815198396 ; 7616.000000000001
33 ; 73526.33907267105 ; 171175.27417572204 ; 2140764.5428348673 ; 5416058.850227375 ; 7854.000000000001
34 ; 73447.59604566198 ; 171958.1596897163 ; 2214290.8819075385 ; 5587234.124403097 ; 8092.000000000001
35 ; 73887.45755667855 ; 172766.97136718838 ; 2287738.4779532007 ; 5759192.284092813 ; 8330.000000000002
36 ; 74272.44680039436 ; 173600.98944631132 ; 2361625.935509879 ; 5931959.2554600015 ; 8568.000000000002
37 ; 74216.43320925681 ; 174459.4965036633 ; 2435898.3823102736 ; 6105560.244906313 ; 8806.000000000002
38 ; 74853.56830408776 ; 175341.77919261076 ; 2510114.8155195303 ; 6280019.741409976 ; 9044.000000000002
39 ; 75164.32790882012 ; 176247.12982457696 ; 2584968.3838236183 ; 6455361.520602587 ; 9282.000000000002
40 ; 75489.05697353459 ; 177174.84779584775 ; 2660132.7117324383 ; 6631608.650427164 ; 9520.000000000002
41 ; 75985.4583461962 ; 178124.24086399685 ; 2735621.768705973 ; 6808783.498223011 ; 9758.000000000002
42 ; 75993.96748619204 ; 179094.6262791956 ; 2811607.227052169 ; 6986907.739087008 ; 9996.000000000002
43 ; 76640.24363742578 ; 180085.33177662583 ; 2887601.194538361 ; 7166002.365366204 ; 10234.000000000002
44 ; 76884.72715048473 ; 181095.69643694354 ; 2964241.4381757868 ; 7346087.697142829 ; 10472.000000000002
45 ; 77467.08342458501 ; 182125.07142227882 ; 3041126.1653262717 ; 7527183.393579773 ; 10710.000000000002
46 ; 77507.36053847398 ; 183172.82059561432 ; 3118593.2487508566 ; 7709308.465002052 ; 10948.000000000002
47 ; 77668.59245637151 ; 184238.32103158504 ; 3196100.6092893304 ; 7892481.285597666 ; 11186.000000000002
48 ; 77974.34415257732 ; 185320.96342680883 ; 3273769.201745702 ; 8076719.6066292515 ; 11424.000000000002
49 ; 78194.55839947329 ; 186420.1524178057 ; 3351743.545898279 ; 8262040.57005606 ; 11662.000000000002
50 ; 78159.01549001219 ; 187535.30681442027 ; 3429938.1042977525 ; 8448460.722473865 ; 11900.000000000002
51 ; 78850.32237632303 ; 188665.85975643562 ; 3508097.1197877647 ; 8635996.029288286 ; 12138.000000000002
52 ; 79136.55154313041 ; 189811.25880078122 ; 3586947.4421640877 ; 8824661.889044723 ; 12376.000000000002
53 ; 79439.28911788331 ; 190970.9659464038 ; 3666083.993707218 ; 9014473.147845503 ; 12614.000000000002
54 ; 79515.02023009141 ; 192144.4576035019 ; 3745523.2828251016 ; 9205444.113791907 ; 12852.000000000002
55 ; 79930.4999461265 ; 193331.2245134313 ; 3825038.3030551933 ; 9397588.571395408 ; 13090.000000000002
56 ; 79931.05478571077 ; 194530.7716251855 ; 3904968.80300132 ; 9590919.79590884 ; 13328.000000000002
57 ; 80515.12024347339 ; 195742.61793394177 ; 3984899.8577870307 ; 9785450.567534026 ; 13566.000000000002
58 ; 80628.72139507532 ; 196966.29628675448 ; 4065414.978030504 ; 9981193.185467968 ; 13804.000000000002
59 ; 80456.55167590185 ; 198201.35316007363 ; 4146043.6994255795 ; 1.0178159481754722E7 ; 14042.000000000002
60 ; 81009.5077817214 ; 199447.34841337404 ; 4226500.251101482 ; 1.0376360834914796E7 ; 14280.000000000002
61 ; 80982.60026250292 ; 200703.8550228026 ; 4307509.758883203 ; 1.057580818332817E7 ; 14518.000000000002
62 ; 81000.58544348823 ; 201970.45879839105 ; 4388492.3591457065 ; 1.0776512038350973E7 ; 14756.000000000002
63 ; 80936.6091089827 ; 203246.7580880369 ; 4469492.944589195 ; 1.0978482497149365E7 ; 14994.000000000002
64 ; 81439.14348824447 ; 204532.36347113654 ; 4550429.553698177 ; 1.1181729255237402E7 ; 15232.000000000002
65 ; 81074.6663875792 ; 205826.8974444499 ; 4631868.697186422 ; 1.138626161870854E7 ; 15470.000000000002
66 ; 81663.24001242827 ; 207129.99410249683 ; 4712943.363574001 ; 1.159208851615299E7 ; 15708.000000000002
67 ; 82096.17972169045 ; 208441.29881452385 ; 4794606.60358643 ; 1.1799218510255486E7 ; 15946.000000000002
68 ; 82086.783809989 ; 209760.4678998427 ; 4876702.78330812 ; 1.200765980907001E7 ; 16184.000000000002
69 ; 82062.0148130021 ; 211087.1683031178 ; 4958789.567118109 ; 1.2217420276969852E7 ; 16422.000000000004
70 ; 81653.7940831408 ; 212421.07727098238 ; 5040851.581931111 ; 1.242850744527297E7 ; 16660.000000000004
71 ; 82271.12497727669 ; 213761.882031177 ; 5122505.376014252 ; 1.2640928522543952E7 ; 16898.000000000004
72 ; 82637.7138933166 ; 215109.27947523864 ; 5204776.500991529 ; 1.2854690404575128E7 ; 17136.000000000004
73 ; 82177.17582993838 ; 216462.97584561846 ; 5287414.214884846 ; 1.3069799684050366E7 ; 17374.000000000004
74 ; 82199.29872119981 ; 217822.68642796914 ; 5369591.390714784 ; 1.3286262659895984E7 ; 17612.000000000004
75 ; 82750.76069136521 ; 219188.1352492228 ; 5451790.689435984 ; 1.3504085346323954E7 ; 17850.000000000004
76 ; 82316.5370172588 ; 220559.05478197028 ; 5534541.450127349 ; 1.3723273481573178E7 ; 18088.000000000004
77 ; 82717.07636245168 ; 221935.1856555554 ; 5616857.987144608 ; 1.3943832536355147E7 ; 18326.000000000004
78 ; 82620.56458864381 ; 223316.27637421287 ; 5699575.06350706 ; 1.4165767722010702E7 ; 18564.000000000004
79 ; 82212.64293832288 ; 224702.0830424989 ; 5782195.628095703 ; 1.4389083998384915E7 ; 18802.000000000004
80 ; 82633.21674958478 ; 226092.36909820046 ; 5864408.2710340265 ; 1.4613786081427414E7 ; 19040.000000000004
81 ; 82338.59152905586 ; 227486.90505284572 ; 5947041.487783612 ; 1.4839878450525615E7 ; 19278.000000000004
82 ; 82452.46278251712 ; 228885.46823988925 ; 6029380.079312667 ; 1.5067365355578462E7 ; 19516.000000000004
83 ; 82655.62469925066 ; 230287.84257059934 ; 6111832.542095184 ; 1.529625082381835E7 ; 19754.000000000004
84 ; 82699.1821924382 ; 231693.81829763547 ; 6194488.166794435 ; 1.552653866638895E7 ; 19992.000000000004
85 ; 82877.05960523187 ; 233103.19178627135 ; 6277187.348986873 ; 1.5758232484686585E7 ; 20230.000000000004
86 ; 82681.69170663464 ; 234515.76529318863 ; 6360064.408592105 ; 1.5991335676472856E7 ; 20468.000000000004
87 ; 82126.10537071113 ; 235931.34675274446 ; 6442746.10029874 ; 1.6225851441766044E7 ; 20706.000000000004
88 ; 82625.67392813686 ; 237349.7495705919 ; 6524872.2056694515 ; 1.6461782788518788E7 ; 20944.000000000004
89 ; 82611.80634428545 ; 238770.7924245203 ; 6607497.879597588 ; 1.669913253808938E7 ; 21182.000000000004
90 ; 82460.09571241117 ; 240194.29907236178 ; 6690109.685941874 ; 1.69379033305139E7 ; 21420.000000000004
91 ; 82079.35321035037 ; 241620.0981668061 ; 6772569.781654285 ; 1.717809762958626E7 ; 21658.000000000004
92 ; 82166.8333124357 ; 243048.0230769515 ; 6854649.134864636 ; 1.7419717727753066E7 ; 21896.000000000004
93 ; 81793.98608204135 ; 244477.91171641566 ; 6936815.968177072 ; 1.7662765750830017E7 ; 22134.000000000004
94 ; 81646.48860017721 ; 245909.6063778234 ; 7018609.954259113 ; 1.7907243662546434E7 ; 22372.000000000004
95 ; 81534.61201046975 ; 247342.95357348694 ; 7100256.44285929 ; 1.815315326892426E7 ; 22610.000000000004
