CSV File for the Network on Day 358
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 55751.638679652795 ; 155602.8930106741 ; 0.0 ; 0.0 ; 0.0
1 ; 56349.14315857472 ; 155245.46574113716 ; 55751.638679652795 ; 155602.8930106741 ; 238.00000000000003
2 ; 56738.577788532755 ; 154924.18114425492 ; 112100.78183822751 ; 310848.35875181126 ; 476.00000000000006
3 ; 58066.084751468356 ; 154639.51835621873 ; 168839.35962676027 ; 465772.5398960662 ; 714.0000000000001
4 ; 58436.86648607374 ; 154391.90854449046 ; 226905.44437822863 ; 620412.0582522849 ; 952.0000000000001
5 ; 59033.755705488 ; 154181.7319265379 ; 285342.3108643024 ; 774803.9667967753 ; 1190.0000000000002
6 ; 59191.865282691244 ; 154009.31507691945 ; 344376.06656979036 ; 928985.6987233133 ; 1428.0000000000002
7 ; 59937.07635029507 ; 153874.92856616311 ; 403567.9318524816 ; 1082995.0138002327 ; 1666.0000000000002
8 ; 60765.09062759727 ; 153778.78497068275 ; 463505.00820277666 ; 1236869.9423663958 ; 1904.0000000000002
9 ; 61276.28519582679 ; 153721.03728762444 ; 524270.09883037396 ; 1390648.7273370787 ; 2142.0000000000005
10 ; 61751.60035227428 ; 153701.77778217263 ; 585546.3840262007 ; 1544369.7646247032 ; 2380.0000000000005
11 ; 61535.06583464876 ; 153721.03728762444 ; 647297.984378475 ; 1698071.5424068759 ; 2618.0000000000005
12 ; 62844.213947765056 ; 153778.78497068275 ; 708833.0502131238 ; 1851792.5796945002 ; 2856.0000000000005
13 ; 62972.45032506657 ; 153874.92856616311 ; 771677.2641608889 ; 2005571.364665183 ; 3094.0000000000005
14 ; 64043.11528984785 ; 154009.3150769194 ; 834649.7144859554 ; 2159446.293231346 ; 3332.0000000000005
15 ; 64541.362369946015 ; 154181.7319265379 ; 898692.8297758033 ; 2313455.6083082655 ; 3570.0000000000005
16 ; 64320.46841999244 ; 154391.90854449046 ; 963234.1921457492 ; 2467637.3402348035 ; 3808.0000000000005
17 ; 65344.92745726304 ; 154639.51835621867 ; 1027554.6605657417 ; 2622029.248779294 ; 4046.0000000000005
18 ; 66139.32009289859 ; 154924.18114425498 ; 1092899.5880230048 ; 2776668.7671355125 ; 4284.000000000001
19 ; 66562.19203845857 ; 155245.4657411371 ; 1159038.9081159034 ; 2931592.9482797673 ; 4522.000000000001
20 ; 66929.03615895036 ; 155602.89301067416 ; 1225601.100154362 ; 3086838.4140209043 ; 4760.000000000001
21 ; 67327.56577500088 ; 155995.93907113577 ; 1292530.1363133122 ; 3242441.3070315784 ; 4998.000000000001
22 ; 67979.59789882238 ; 156424.03871218834 ; 1359857.7020883132 ; 3398437.246102714 ; 5236.000000000001
23 ; 68111.87901038428 ; 156886.5889568656 ; 1427837.2999871355 ; 3554861.284814902 ; 5474.000000000001
24 ; 68836.03769135545 ; 157382.95272046095 ; 1495949.1789975197 ; 3711747.8737717676 ; 5712.000000000001
25 ; 69533.21036704758 ; 157912.46251985914 ; 1564785.216688875 ; 3869130.8264922285 ; 5950.000000000001
26 ; 69558.38213823219 ; 158474.42418935237 ; 1634318.4270559228 ; 4027043.2890120875 ; 6188.000000000001
27 ; 70009.63810308673 ; 159068.12056225177 ; 1703876.809194155 ; 4185517.71320144 ; 6426.000000000001
28 ; 70084.59776547443 ; 159692.8150814436 ; 1773886.4472972418 ; 4344585.833763692 ; 6664.000000000001
29 ; 70619.04695034017 ; 160347.75530629628 ; 1843971.0450627161 ; 4504278.648845135 ; 6902.000000000001
30 ; 71320.78809146985 ; 161032.17628781457 ; 1914590.0920130564 ; 4664626.404151431 ; 7140.000000000001
31 ; 71755.5499165921 ; 161745.30378854263 ; 1985910.8801045262 ; 4825658.580439246 ; 7378.000000000001
32 ; 72502.3413491608 ; 162486.3573282776 ; 2057666.4300211184 ; 4987403.884227789 ; 7616.000000000001
33 ; 72652.58771587904 ; 163254.55304107285 ; 2130168.771370279 ; 5149890.241556067 ; 7854.000000000001
34 ; 72673.89278456579 ; 164049.1063331881 ; 2202821.359086158 ; 5313144.79459714 ; 8092.000000000001
35 ; 72837.44681094697 ; 164869.23433550808 ; 2275495.251870724 ; 5477193.900930327 ; 8330.000000000002
36 ; 73713.40999725868 ; 165714.15814745342 ; 2348332.6986816707 ; 5642063.135265836 ; 8568.000000000002
37 ; 74072.47768712709 ; 166583.10487251484 ; 2422046.1086789295 ; 5807777.293413289 ; 8806.000000000002
38 ; 74545.50091811756 ; 167475.3094482392 ; 2496118.5863660565 ; 5974360.398285803 ; 9044.000000000002
39 ; 74566.7447025126 ; 168390.0162757803 ; 2570664.087284174 ; 6141835.707734043 ; 9282.000000000002
