CSV File for the Network on Day 22
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4537388.253320677 ; 2.1045929040720147E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4540669.286502182 ; 2.1075898837875807E8 ; 4537388.253320677 ; 2.1045929040720147E8 ; 356.14
2 ; 4544104.784679512 ; 2.116763434239297E8 ; 9078057.539822858 ; 4.2121827878595954E8 ; 712.28
3 ; 4547111.653282876 ; 2.1321144247249538E8 ; 1.362216232450237E7 ; 6.328946222098892E8 ; 1068.42
4 ; 4552362.514571417 ; 2.1536439411731464E8 ; 1.8169273977785245E7 ; 8.461060646823845E8 ; 1424.56
5 ; 4556613.615043895 ; 2.1813533179331487E8 ; 2.272163649235666E7 ; 1.0614704587996991E9 ; 1780.6999999999998
6 ; 4561449.391682442 ; 2.2152441457377142E8 ; 2.727825010740056E7 ; 1.279605790593014E9 ; 2136.8399999999997
7 ; 4564986.433069097 ; 2.2553182267364842E8 ; 3.1839699499083E7 ; 1.5011302051667855E9 ; 2492.9799999999996
8 ; 4568215.48573163 ; 2.301577440735284E8 ; 3.64046859321521E7 ; 1.7266620278404338E9 ; 2849.1199999999994
9 ; 4572153.3853007825 ; 2.3540235015723133E8 ; 4.097290141788373E7 ; 1.9568197719139624E9 ; 3205.2599999999993
10 ; 4576145.984685398 ; 2.4126576357146817E8 ; 4.554505480318452E7 ; 2.1922221220711937E9 ; 3561.399999999999
11 ; 4577952.887827505 ; 2.4774802916957706E8 ; 5.0121200787869915E7 ; 2.433487885642662E9 ; 3917.539999999999
12 ; 4582662.8594159605 ; 2.548491020982198E8 ; 5.469915367569742E7 ; 2.681235914812239E9 ; 4273.679999999999
13 ; 4584761.412655951 ; 2.6256885971068543E8 ; 5.928181653511339E7 ; 2.936085016910459E9 ; 4629.82
14 ; 4589629.531845362 ; 2.7090713062315416E8 ; 6.386657794776934E7 ; 3.1986538766211443E9 ; 4985.96
15 ; 4592462.462141589 ; 2.7986372685504323E8 ; 6.84562074796147E7 ; 3.4695610072442985E9 ; 5342.1
16 ; 4595975.352827898 ; 2.894384681913887E8 ; 7.30486699417563E7 ; 3.749424734099342E9 ; 5698.240000000001
17 ; 4597117.4324987875 ; 2.9963119555891514E8 ; 7.764464529458418E7 ; 4.0388632022907305E9 ; 6054.380000000001
18 ; 4601338.611537385 ; 3.104417755226951E8 ; 8.224176272708297E7 ; 4.338494397849646E9 ; 6410.520000000001
19 ; 4603801.99949301 ; 3.218700994898692E8 ; 8.684310133862035E7 ; 4.648936173372341E9 ; 6766.660000000002
20 ; 4608341.560354999 ; 3.339160805306582E8 ; 9.144690333811337E7 ; 4.97080627286221E9 ; 7122.800000000002
21 ; 4610330.538104429 ; 3.465796495702347E8 ; 9.605524489846836E7 ; 5.304722353392868E9 ; 7478.940000000002
22 ; 4615893.911284004 ; 3.5986075180242324E8 ; 1.0066557543657279E8 ; 5.651302002963102E9 ; 7835.080000000003
23 ; 4617409.627727564 ; 3.737593436412656E8 ; 1.0528146934785679E8 ; 6.011162754765526E9 ; 8191.220000000003
24 ; 4620990.216129085 ; 3.882753902609347E8 ; 1.0989887897558436E8 ; 6.384922098406792E9 ; 8547.360000000002
25 ; 4625124.05008553 ; 4.0078494546064544E8 ; 1.1451986919171344E8 ; 6.7731974886677265E9 ; 8903.500000000002
26 ; 4624230.193931616 ; 4.007950822430941E8 ; 1.1914499324179897E8 ; 7.173982434128372E9 ; 9259.640000000001
27 ; 4630148.037189858 ; 4.008053207134776E8 ; 1.2376922343573058E8 ; 7.574777516371467E9 ; 9615.78
28 ; 4632900.557752453 ; 4.00815645688378E8 ; 1.2839937147292043E8 ; 7.975582837084944E9 ; 9971.92
29 ; 4633125.512258812 ; 4.008260446008215E8 ; 1.3303227203067288E8 ; 8.376398482773322E9 ; 10328.06
30 ; 4637347.587373441 ; 4.008365069733288E8 ; 1.3766539754293168E8 ; 8.777224527374144E9 ; 10684.199999999999
31 ; 4641047.814590305 ; 4.0084702400833654E8 ; 1.423027451303051E8 ; 9.178061034347473E9 ; 11040.339999999998
32 ; 4642494.648062166 ; 4.008575882679901E8 ; 1.4694379294489542E8 ; 9.57890805835581E9 ; 11396.479999999998
