CSV File for the Network on Day 89
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 56812.497840516495 ; 168693.63616056583 ; 0.0 ; 0.0 ; 0.0
1 ; 58106.7876468946 ; 168350.00944441784 ; 56812.497840516495 ; 168693.63616056583 ; 238.00000000000003
2 ; 58282.60619129856 ; 168041.39316558547 ; 114919.28548741109 ; 337043.64560498367 ; 476.00000000000006
3 ; 59504.366284462245 ; 167768.16504245554 ; 173201.89167870965 ; 505085.03877056914 ; 714.0000000000001
4 ; 59799.7196403739 ; 167530.66367612046 ; 232706.2579631719 ; 672853.2038130247 ; 952.0000000000001
5 ; 60707.947972596194 ; 167329.18664130062 ; 292505.9776035458 ; 840383.8674891451 ; 1190.0000000000002
6 ; 61542.9259276499 ; 167163.98877587705 ; 353213.92557614204 ; 1007713.0541304457 ; 1428.0000000000002
7 ; 62233.41935324674 ; 167035.28069163798 ; 414756.8515037919 ; 1174877.0429063227 ; 1666.0000000000002
8 ; 63371.106216593165 ; 166943.22752638865 ; 476990.2708570387 ; 1341912.3235979606 ; 1904.0000000000002
9 ; 63670.47227107237 ; 166887.94795464096 ; 540361.3770736319 ; 1508855.5511243492 ; 2142.0000000000005
10 ; 64794.884839906255 ; 166869.51347074722 ; 604031.8493447042 ; 1675743.4990789902 ; 2380.0000000000005
11 ; 65016.696380136316 ; 166887.94795464096 ; 668826.7341846104 ; 1842613.0125497375 ; 2618.0000000000005
12 ; 65315.32478963557 ; 166943.22752638865 ; 733843.4305647467 ; 2009500.9605043784 ; 2856.0000000000005
13 ; 66599.85780118994 ; 167035.28069163798 ; 799158.7553543823 ; 2176444.1880307673 ; 3094.0000000000005
14 ; 66669.92609348225 ; 167163.98877587705 ; 865758.6131555722 ; 2343479.4687224054 ; 3332.0000000000005
15 ; 67578.19189703856 ; 167329.18664130062 ; 932428.5392490545 ; 2510643.457498282 ; 3570.0000000000005
16 ; 68411.80594972247 ; 167530.66367612046 ; 1000006.7311460931 ; 2677972.6441395828 ; 3808.0000000000005
17 ; 69118.95482063985 ; 167768.16504245545 ; 1068418.5370958156 ; 2845503.307815703 ; 4046.0000000000005
18 ; 69403.05990314165 ; 168041.39316558558 ; 1137537.4919164556 ; 3013271.4728581584 ; 4284.000000000001
