CSV File for the Network on Day 94
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 57507.583853031334 ; 170480.50011408364 ; 0.0 ; 0.0 ; 0.0
1 ; 58816.06478721013 ; 170137.88325147578 ; 57507.583853031334 ; 170480.50011408364 ; 238.00000000000003
2 ; 59205.91330580176 ; 169830.20178408286 ; 116323.64864024147 ; 340618.3833655594 ; 476.00000000000006
3 ; 60541.85710158799 ; 169557.82348965754 ; 175529.56194604322 ; 510448.58514964225 ; 714.0000000000001
4 ; 61093.38761364234 ; 169321.0779240959 ; 236071.4190476312 ; 680006.4086392998 ; 952.0000000000001
5 ; 61433.98236631467 ; 169120.25460860148 ; 297164.8066612735 ; 849327.4865633957 ; 1190.0000000000002
6 ; 62892.48422604614 ; 168955.60140683944 ; 358598.7890275882 ; 1018447.7411719972 ; 1428.0000000000002
7 ; 63268.02487061766 ; 168827.32311301646 ; 421491.27325363434 ; 1187403.3425788367 ; 1666.0000000000002
8 ; 63631.161241880785 ; 168735.58026952058 ; 484759.298124252 ; 1356230.6656918533 ; 1904.0000000000002
9 ; 64948.44813986537 ; 168680.48823002694 ; 548390.4593661327 ; 1524966.245961374 ; 2142.0000000000005
10 ; 65586.37725100393 ; 168662.1164808658 ; 613338.9075059982 ; 1693646.734191401 ; 2380.0000000000005
11 ; 66428.47148964881 ; 168680.48823002694 ; 678925.284757002 ; 1862308.8506722667 ; 2618.0000000000005
12 ; 67055.7105786481 ; 168735.58026952058 ; 745353.7562466508 ; 2030989.3389022937 ; 2856.0000000000005
13 ; 67578.95219412922 ; 168827.32311301646 ; 812409.466825299 ; 2199724.9191718143 ; 3094.0000000000005
14 ; 68737.94636310417 ; 168955.60140683936 ; 879988.4190194282 ; 2368552.2422848307 ; 3332.0000000000005
15 ; 69421.07322142561 ; 169120.25460860148 ; 948726.3653825324 ; 2537507.84369167 ; 3570.0000000000005
16 ; 69737.79470805767 ; 169321.0779240959 ; 1018147.438603958 ; 2706628.098300271 ; 3808.0000000000005
17 ; 70326.95451289573 ; 169557.82348965746 ; 1087885.2333120157 ; 2875949.176224367 ; 4046.0000000000005
18 ; 71794.02968684727 ; 169830.20178408295 ; 1158212.1878249114 ; 3045506.999714025 ; 4284.000000000001
19 ; 71742.8528672844 ; 170137.8832514757 ; 1230006.2175117587 ; 3215337.201498108 ; 4522.000000000001
20 ; 72019.16637250321 ; 170480.50011408373 ; 1301749.070379043 ; 3385475.0847495836 ; 4760.000000000001
21 ; 72885.72819380039 ; 170857.64835237723 ; 1373768.2367515462 ; 3555955.5848636674 ; 4998.000000000001
22 ; 73560.59751239345 ; 171268.8898282878 ; 1446653.9649453466 ; 3726813.2332160445 ; 5236.000000000001
23 ; 74065.27506038219 ; 171713.75452670403 ; 1520214.56245774 ; 3898082.1230443325 ; 5474.000000000001
24 ; 74496.71309713632 ; 172191.74288998632 ; 1594279.8375181223 ; 4069795.8775710366 ; 5712.000000000001
25 ; 75106.6028049395 ; 172702.32822040116 ; 1668776.5506152585 ; 4241987.6204610225 ; 5950.000000000001
26 ; 76182.20432599101 ; 173244.9591259431 ; 1743883.153420198 ; 4414689.948681423 ; 6188.000000000001
27 ; 76235.05873286337 ; 173819.06198597178 ; 1820065.357746189 ; 4587934.907807367 ; 6426.000000000001
28 ; 76764.5743028622 ; 174424.04341438596 ; 1896300.4164790523 ; 4761753.969793338 ; 6664.000000000001
29 ; 77189.19482928206 ; 175059.29269962807 ; 1973064.9907819144 ; 4936178.013207724 ; 6902.000000000001
30 ; 77879.18098348337 ; 175724.18420260458 ; 2050254.1856111966 ; 5111237.305907353 ; 7140.000000000001
31 ; 78248.32651848454 ; 176418.07969556144 ; 2128133.36659468 ; 5286961.490109958 ; 7378.000000000001
32 ; 79363.44533551684 ; 177140.33062700406 ; 2206381.6931131645 ; 5463379.56980552 ; 7616.000000000001
33 ; 79920.08009757774 ; 177890.2802998565 ; 2285745.138448681 ; 5640519.900432523 ; 7854.000000000001
34 ; 80232.46555717255 ; 178667.26595215462 ; 2365665.2185462588 ; 5818410.18073238 ; 8092.000000000001
35 ; 80197.67740485501 ; 179470.62073162626 ; 2445897.684103431 ; 5997077.446684535 ; 8330.000000000002
36 ; 80724.58719091938 ; 180299.67555749122 ; 2526095.361508286 ; 6176548.067416161 ; 8568.000000000002
37 ; 81223.58617456848 ; 181153.76086467988 ; 2606819.9486992056 ; 6356847.742973653 ; 8806.000000000002
38 ; 81709.22833446224 ; 182032.20822740803 ; 2688043.5348737743 ; 6538001.503838332 ; 9044.000000000002
39 ; 81998.13792053702 ; 182934.3518606296 ; 2769752.7632082365 ; 6720033.7120657405 ; 9282.000000000002
40 ; 82615.15981596631 ; 183859.52999931425 ; 2851750.9011287736 ; 6902968.06392637 ; 9520.000000000002
41 ; 83033.18808672612 ; 184807.08615676052 ; 2934366.0609447397 ; 7086827.593925684 ; 9758.000000000002
42 ; 83616.43037334782 ; 185776.3702642415 ; 3017399.249031466 ; 7271634.680082444 ; 9996.000000000002
43 ; 84175.70151824881 ; 186766.73969521633 ; 3101015.679404814 ; 7457411.050346686 ; 10234.000000000002
44 ; 84593.28683335174 ; 187777.5601781064 ; 3185191.3809230626 ; 7644177.790041902 ; 10472.000000000002
45 ; 84635.53459529775 ; 188808.20660226163 ; 3269784.6677564145 ; 7831955.350220009 ; 10710.000000000002
46 ; 85077.56666230228 ; 189858.06372222403 ; 3354420.202351712 ; 8020763.55682227 ; 10948.000000000002
47 ; 85030.10229266352 ; 190926.52676575413 ; 3439497.7690140144 ; 8210621.620544494 ; 11186.000000000002
48 ; 86100.01918267188 ; 192013.0019513306 ; 3524527.871306678 ; 8401548.147310248 ; 11424.000000000002
49 ; 86132.83941202945 ; 193116.90692097245 ; 3610627.8904893496 ; 8593561.149261579 ; 11662.000000000002
50 ; 86408.5944673705 ; 194237.67109429097 ; 3696760.729901379 ; 8786678.056182552 ; 11900.000000000002
51 ; 86641.27729455044 ; 195374.73594965314 ; 3783169.3243687493 ; 8980915.727276843 ; 12138.000000000002
52 ; 86720.87320718062 ; 196527.5552382532 ; 3869810.6016633 ; 9176290.463226495 ; 12376.000000000002
53 ; 87511.66200114386 ; 197695.59513674793 ; 3956531.4748704806 ; 9372818.018464748 ; 12614.000000000002
54 ; 87146.28494293767 ; 198878.334343929 ; 4044043.1368716243 ; 9570513.613601496 ; 12852.000000000002
55 ; 87965.1761489603 ; 200075.26412668786 ; 4131189.421814562 ; 9769391.947945425 ; 13090.000000000002
56 ; 87570.79267072918 ; 201285.88832028562 ; 4219154.597963522 ; 9969467.212072114 ; 13328.000000000002
57 ; 87933.48256957429 ; 202509.72328767934 ; 4306725.390634252 ; 1.01707531003924E7 ; 13566.000000000002
58 ; 88771.90013302218 ; 203746.29784238213 ; 4394658.873203826 ; 1.0373262823680079E7 ; 13804.000000000002
59 ; 88829.3370040215 ; 204995.1531390543 ; 4483430.773336848 ; 1.057700912152246E7 ; 14042.000000000002
60 ; 89046.38977585896 ; 206255.84253574142 ; 4572260.11034087 ; 1.0782004274661515E7 ; 14280.000000000002
61 ; 88803.08446046947 ; 207527.9314313935 ; 4661306.500116729 ; 1.0988260117197257E7 ; 14518.000000000002
62 ; 89469.64324229347 ; 208810.9970820244 ; 4750109.584577199 ; 1.119578804862865E7 ; 14756.000000000002
63 ; 89206.44491418835 ; 210104.62839860408 ; 4839579.227819492 ; 1.1404599045710675E7 ; 14994.000000000002
64 ; 89773.0353306463 ; 211408.42572951573 ; 4928785.67273368 ; 1.161470367410928E7 ; 15232.000000000002
65 ; 90016.28163834891 ; 212722.0006301645 ; 5018558.708064327 ; 1.1826112099838795E7 ; 15470.000000000002
66 ; 90346.6158042082 ; 214044.97562208882 ; 5108574.9897026755 ; 1.203883410046896E7 ; 15708.000000000002
67 ; 90559.54582520059 ; 215376.98394370187 ; 5198921.605506884 ; 1.225287907609105E7 ; 15946.000000000002
68 ; 90811.64526699553 ; 216717.66929458408 ; 5289481.151332084 ; 1.2468256060034752E7 ; 16184.000000000002
69 ; 90802.13200887757 ; 218066.6855750491 ; 5380292.79659908 ; 1.2684973729329336E7 ; 16422.000000000004
70 ; 90794.49365681116 ; 219423.69662252645 ; 5471094.928607957 ; 1.2903040414904386E7 ; 16660.000000000004
71 ; 90444.37029662356 ; 220788.37594613197 ; 5561889.422264769 ; 1.3122464111526912E7 ; 16898.000000000004
72 ; 91392.79153190744 ; 222160.40646064363 ; 5652333.792561392 ; 1.3343252487473045E7 ; 17136.000000000004
73 ; 91102.8106994238 ; 223539.48022095504 ; 5743726.5840933 ; 1.3565412893933687E7 ; 17374.000000000004
74 ; 90891.12606580062 ; 224925.29815794728 ; 5834829.3947927235 ; 1.3788952374154642E7 ; 17612.000000000004
75 ; 91319.25761627621 ; 226317.56981659893 ; 5925720.520858524 ; 1.401387767231259E7 ; 17850.000000000004
76 ; 91428.00376363285 ; 227716.01309704524 ; 6017039.7784748 ; 1.4240195242129188E7 ; 18088.000000000004
77 ; 91460.62541364066 ; 229120.35399919556 ; 6108467.782238433 ; 1.4467911255226234E7 ; 18326.000000000004
78 ; 91570.03523361702 ; 230530.32637143045 ; 6199928.407652074 ; 1.469703160922543E7 ; 18564.000000000004
79 ; 91700.67754620672 ; 231945.6716638142 ; 6291498.44288569 ; 1.4927561935596861E7 ; 18802.000000000004
80 ; 91762.87028579946 ; 233366.13868619007 ; 6383199.120431897 ; 1.5159507607260674E7 ; 19040.000000000004
81 ; 91934.14007356008 ; 234791.4833714545 ; 6474961.990717697 ; 1.5392873745946864E7 ; 19278.000000000004
82 ; 91410.96603072298 ; 236221.46854425088 ; 6566896.130791257 ; 1.5627665229318319E7 ; 19516.000000000004
83 ; 91810.75602127134 ; 237655.86369526986 ; 6658307.096821981 ; 1.586388669786257E7 ; 19754.000000000004
84 ; 91455.11894131266 ; 239094.4447612954 ; 6750117.852843252 ; 1.6101542561557839E7 ; 19992.000000000004
85 ; 91362.87487504883 ; 240536.99391109595 ; 6841572.971784565 ; 1.6340637006319134E7 ; 20230.000000000004
86 ; 91557.19707234889 ; 241983.29933722256 ; 6932935.846659614 ; 1.658117400023023E7 ; 20468.000000000004
87 ; 91688.73027026105 ; 243433.15505374354 ; 7024493.043731962 ; 1.6823157299567454E7 ; 20706.000000000004
88 ; 91479.00622219424 ; 244886.36069991748 ; 7116181.774002223 ; 1.7066590454621196E7 ; 20944.000000000004
89 ; 91283.01162709657 ; 246342.72134978342 ; 7207660.780224417 ; 1.7311476815321114E7 ; 21182.000000000004
90 ; 91306.10115481797 ; 247802.04732762178 ; 7298943.791851514 ; 1.7557819536670897E7 ; 21420.000000000004
91 ; 91300.34974554561 ; 249264.1540292263 ; 7390249.893006332 ; 1.780562158399852E7 ; 21658.000000000004
92 ; 91253.60310733387 ; 250728.86174890885 ; 7481550.242751878 ; 1.8054885738027748E7 ; 21896.000000000004
93 ; 91108.41551248175 ; 252195.99551214578 ; 7572803.845859212 ; 1.8305614599776655E7 ; 22134.000000000004
94 ; 91039.84700109107 ; 253665.38491376486 ; 7663912.261371694 ; 1.8557810595288802E7 ; 22372.000000000004
95 ; 90847.99458550091 ; 255136.863961562 ; 7754952.108372784 ; 1.8811475980202567E7 ; 22610.000000000004
96 ; 91135.87934325876 ; 256610.27092522878 ; 7845800.102958285 ; 1.906661284416413E7 ; 22848.000000000004
97 ; 90311.78583717122 ; 258085.44819046764 ; 7936935.982301544 ; 1.9323223115089357E7 ; 23086.000000000004
98 ; 90849.07018626576 ; 259562.24211816516 ; 8027247.768138716 ; 1.9581308563279826E7 ; 23324.000000000004
99 ; 90479.98608676935 ; 261040.5029084916 ; 8118096.838324982 ; 1.984087080539799E7 ; 23562.000000000004
100 ; 90489.97058132471 ; 262520.08446979197 ; 8208576.824411751 ; 2.010191130830648E7 ; 23800.000000000004
101 ; 90117.28226890184 ; 264000.84429213306 ; 8299066.794993076 ; 2.0364431392776273E7 ; 24038.000000000004
102 ; 89922.74508695555 ; 265482.6433253686 ; 8389184.077261977 ; 2.0628432237068407E7 ; 24276.000000000004
103 ; 89787.51538748541 ; 266965.3458615868 ; 8479106.822348932 ; 2.0893914880393777E7 ; 24514.000000000004
104 ; 89655.8746741155 ; 268448.8194218037 ; 8568894.337736417 ; 2.1160880226255365E7 ; 24752.000000000004
105 ; 89056.20721327429 ; 269932.9346467665 ; 8658550.212410532 ; 2.142932904567717E7 ; 24990.000000000004
106 ; 89504.99255597215 ; 271417.5651917347 ; 8747606.419623807 ; 2.1699261980323937E7 ; 25228.000000000004
107 ; 88697.08628491189 ; 272902.5876251054 ; 8837111.41217978 ; 2.197067954551567E7 ; 25466.000000000004
108 ; 88195.00356477495 ; 274387.8813307554 ; 8925808.49846469 ; 2.2243582133140776E7 ; 25704.000000000004
109 ; 88263.9662466681 ; 275873.32841397024 ; 9014003.502029466 ; 2.251797001447153E7 ; 25942.000000000004
110 ; 87815.79567315459 ; 277358.81361083867 ; 9102267.468276134 ; 2.27938433428855E7 ; 26180.000000000004
111 ; 88187.00138986614 ; 278844.22420098877 ; 9190083.263949288 ; 2.307120215649634E7 ; 26418.000000000004
112 ; 87902.59766814763 ; 280329.449923548 ; 9278270.265339155 ; 2.335004638069733E7 ; 26656.000000000004
113 ; 87424.68139944032 ; 281814.3828962111 ; 9366172.863007301 ; 2.3630375830620877E7 ; 26894.000000000004
114 ; 87253.23249923636 ; 283298.9175373042 ; 9453597.544406742 ; 2.391219021351709E7 ; 27132.000000000004
115 ; 86469.48839969492 ; 284782.95049073454 ; 9540850.776905978 ; 2.4195489131054394E7 ; 27370.000000000004
116 ; 85847.36649689838 ; 286266.3805537215 ; 9627320.265305674 ; 2.448027208154513E7 ; 27608.000000000004
117 ; 85512.05954923973 ; 287749.1086072041 ; 9713167.631802572 ; 2.476653846209885E7 ; 27846.000000000004
118 ; 85904.38573628438 ; 289231.0375488277 ; 9798679.691351812 ; 2.5054287570706055E7 ; 28084.000000000004
119 ; 85739.24332297948 ; 290712.0722284108 ; 9884584.077088097 ; 2.5343518608254883E7 ; 28322.000000000004
120 ; 85525.90927080758 ; 292192.11938580184 ; 9970323.320411077 ; 2.5634230680483293E7 ; 28560.000000000004
121 ; 84834.70916366116 ; 293671.08759103285 ; 1.0055849229681885E7 ; 2.5926422799869094E7 ; 28798.000000000004
122 ; 84024.95092025884 ; 295148.8871866852 ; 1.0140683938845547E7 ; 2.6220093887460127E7 ; 29036.000000000004
123 ; 84000.20461992042 ; 296625.43023238296 ; 1.0224708889765806E7 ; 2.651524277464681E7 ; 29274.000000000004
124 ; 83647.10357235666 ; 298100.6304513316 ; 1.0308709094385726E7 ; 2.6811868204879194E7 ; 29512.000000000004
125 ; 83006.28797443229 ; 299574.40317882644 ; 1.0392356197958084E7 ; 2.7109968835330527E7 ; 29750.000000000004
126 ; 82509.46730285526 ; 301046.6653126528 ; 1.0475362485932516E7 ; 2.7409543238509353E7 ; 29988.000000000004
