CSV File for the Network on Day 3
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4543666.581173073 ; 2.1071870665258574E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4546166.962751878 ; 2.1102378506730276E8 ; 4543666.581173073 ; 2.1071870665258574E8 ; 356.14
2 ; 4550594.983098218 ; 2.1194649417814833E8 ; 9089833.54392495 ; 4.217424917198885E8 ; 712.28
3 ; 4553813.430662796 ; 2.1348684288553244E8 ; 1.3640428527023168E7 ; 6.336889858980368E8 ; 1068.42
4 ; 4557846.275506529 ; 2.1564483935439974E8 ; 1.8194241957685962E7 ; 8.471758287835693E8 ; 1424.56
5 ; 4565105.263013925 ; 2.1842049090989006E8 ; 2.2752088233192492E7 ; 1.062820668137969E9 ; 1780.6999999999998
6 ; 4568526.402277009 ; 2.2181380393906653E8 ; 2.7317193496206418E7 ; 1.2812411590478592E9 ; 2136.8399999999997
7 ; 4572288.790746561 ; 2.258247838015852E8 ; 3.1885719898483425E7 ; 1.5030549629869256E9 ; 2492.9799999999996
8 ; 4574477.605337602 ; 2.3045343475208783E8 ; 3.645800868922999E7 ; 1.7288797467885108E9 ; 2849.1199999999994
9 ; 4578123.352156313 ; 2.3569975987686247E8 ; 4.103248629456759E7 ; 1.9593331815405986E9 ; 3205.2599999999993
10 ; 4579132.776911536 ; 2.4156376104693025E8 ; 4.56106096467239E7 ; 2.195032941417461E9 ; 3561.399999999999
11 ; 4584614.700619582 ; 2.480454388892082E8 ; 5.018974242363544E7 ; 2.436596702464391E9 ; 3917.539999999999
12 ; 4585757.959797666 ; 2.5514479277677923E8 ; 5.477435712425502E7 ; 2.6846421413535995E9 ; 4273.679999999999
13 ; 4591069.791803153 ; 2.628618208386222E8 ; 5.936011508405268E7 ; 2.9397869341303787E9 ; 4629.82
14 ; 4594364.417778058 ; 2.711965199884493E8 ; 6.395118487585583E7 ; 3.202648754969001E9 ; 4985.96
15 ; 4597458.9803474415 ; 2.801488859716184E8 ; 6.85455492936339E7 ; 3.47384527495745E9 ; 5342.1
16 ; 4601610.094145702 ; 2.8971891342847383E8 ; 7.314300827398133E7 ; 3.7539941609290686E9 ; 5698.240000000001
17 ; 4605059.419947589 ; 2.999065959719522E8 ; 7.774461836812703E7 ; 4.0437130743575425E9 ; 6054.380000000001
