CSV File for the Network on Day 275
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 44486.89005868431 ; 184111.188029151 ; 0.0 ; 0.0 ; 0.0
1 ; 45560.77868382338 ; 183769.25266709947 ; 44486.89005868431 ; 184111.188029151 ; 238.00000000000003
2 ; 47164.65923253054 ; 183462.39253022138 ; 90047.6687425077 ; 367880.4406962505 ; 476.00000000000006
3 ; 48416.63650396724 ; 183190.9079198428 ; 137212.32797503824 ; 551342.8332264719 ; 714.0000000000001
4 ; 48839.762557708265 ; 182955.06710606214 ; 185628.9644790055 ; 734533.7411463147 ; 952.0000000000001
5 ; 51060.357630622675 ; 182755.10513252043 ; 234468.72703671374 ; 917488.8082523767 ; 1190.0000000000002
6 ; 52445.432467743245 ; 182591.22275329614 ; 285529.0846673364 ; 1100243.9133848972 ; 1428.0000000000002
7 ; 53592.99894226542 ; 182463.58551307814 ; 337974.51713507966 ; 1282835.1361381933 ; 1666.0000000000002
8 ; 54206.54459508971 ; 182372.32298044872 ; 391567.51607734506 ; 1465298.7216512715 ; 1904.0000000000002
9 ; 55911.51723551889 ; 182317.5281425935 ; 445774.06067243475 ; 1647671.04463172 ; 2142.0000000000005
10 ; 57198.27122400084 ; 182299.25696808612 ; 501685.57790795364 ; 1829988.5727743136 ; 2380.0000000000005
11 ; 58268.16163473528 ; 182317.5281425935 ; 558883.8491319545 ; 2012287.8297423997 ; 2618.0000000000005
12 ; 59558.357687524476 ; 182372.32298044872 ; 617152.0107666898 ; 2194605.3578849933 ; 2856.0000000000005
13 ; 60775.087895618664 ; 182463.58551307814 ; 676710.3684542143 ; 2376977.680865442 ; 3094.0000000000005
14 ; 62315.22133185163 ; 182591.22275329608 ; 737485.4563498329 ; 2559441.26637852 ; 3332.0000000000005
15 ; 62978.52156597967 ; 182755.10513252043 ; 799800.6776816846 ; 2742032.489131816 ; 3570.0000000000005
16 ; 63861.79976220459 ; 182955.06710606214 ; 862779.1992476643 ; 2924787.594264337 ; 3808.0000000000005
17 ; 64903.77678513499 ; 183190.90791984275 ; 926640.999009869 ; 3107742.661370399 ; 4046.0000000000005
18 ; 66015.67750469163 ; 183462.39253022138 ; 991544.775795004 ; 3290933.5692902417 ; 4284.000000000001
19 ; 67430.81883794049 ; 183769.2526670994 ; 1057560.4532996956 ; 3474395.961820463 ; 4522.000000000001
20 ; 68169.04161640671 ; 184111.18802915106 ; 1124991.272137636 ; 3658165.2144875624 ; 4760.000000000001
21 ; 69583.64150827375 ; 184487.86759890756 ; 1193160.3137540428 ; 3842276.4025167134 ; 4998.000000000001
22 ; 70453.11374505621 ; 184898.93106452632 ; 1262743.9552623166 ; 4026764.270115621 ; 5236.000000000001
23 ; 71632.63348291245 ; 185343.99033440923 ; 1333197.069007373 ; 4211663.201180147 ; 5474.000000000001
24 ; 71989.44498322606 ; 185822.63113039464 ; 1404829.7024902855 ; 4397007.191514556 ; 5712.000000000001
25 ; 73576.21203691822 ; 186334.414645039 ; 1476819.1474735115 ; 4582829.822644951 ; 5950.000000000001
26 ; 74431.39415842787 ; 186878.87924851326 ; 1550395.3595104297 ; 4769164.237289989 ; 6188.000000000001
27 ; 75019.19929922157 ; 187455.5422308494 ; 1624826.7536688575 ; 4956043.116538502 ; 6426.000000000001
28 ; 76610.34217960839 ; 188063.9015656784 ; 1699845.9529680791 ; 5143498.658769351 ; 6664.000000000001
29 ; 77530.06322710187 ; 188703.4376821661 ; 1776456.2951476874 ; 5331562.56033503 ; 6902.000000000001
30 ; 77914.35743894885 ; 189373.61523256954 ; 1853986.3583747894 ; 5520265.998017196 ; 7140.000000000001
31 ; 79001.28040701909 ; 190073.88484367068 ; 1931900.7158137383 ; 5709639.613249765 ; 7378.000000000001
32 ; 80197.00576647976 ; 190803.6848412766 ; 2010901.9962207575 ; 5899713.498093436 ; 7616.000000000001
33 ; 80582.7055132359 ; 191562.44293797633 ; 2091099.0019872373 ; 6090517.182934713 ; 7854.000000000001
34 ; 81882.23916694577 ; 192349.5778753998 ; 2171681.707500473 ; 6282079.625872689 ; 8092.000000000001
35 ; 82426.13652978317 ; 193164.50101329802 ; 2253563.946667419 ; 6474429.203748089 ; 8330.000000000002
36 ; 83574.09552587231 ; 194006.61785885016 ; 2335990.083197202 ; 6667593.704761387 ; 8568.000000000002
37 ; 84438.73866180275 ; 194875.32953066973 ; 2419564.1787230745 ; 6861600.322620237 ; 8806.000000000002
38 ; 85519.88839041609 ; 195770.03415302504 ; 2504002.9173848773 ; 7056475.652150907 ; 9044.000000000002
39 ; 85571.66318561247 ; 196690.12817678595 ; 2589522.8057752936 ; 7252245.686303931 ; 9282.000000000002
40 ; 86263.18504819451 ; 197635.00762455145 ; 2675094.468960906 ; 7448935.814480717 ; 9520.000000000002
41 ; 87549.62237435696 ; 198604.06925829468 ; 2761357.6540091005 ; 7646570.822105269 ; 9758.000000000002
42 ; 87726.2873235033 ; 199596.71166867067 ; 2848907.2763834577 ; 7845174.891363564 ; 9996.000000000002
43 ; 88619.32622302827 ; 200612.33628587238 ; 2936633.563706961 ; 8044771.603032235 ; 10234.000000000002
44 ; 89434.7407445585 ; 201650.34831257747 ; 3025252.8899299894 ; 8245383.939318107 ; 10472.000000000002
45 ; 90093.01092271411 ; 202710.1575801162 ; 3114687.630674548 ; 8447034.287630685 ; 10710.000000000002
46 ; 90939.65827964625 ; 203791.17932949675 ; 3204780.641597262 ; 8649744.445210801 ; 10948.000000000002
47 ; 91493.12184730073 ; 204892.83491935892 ; 3295720.2998769083 ; 8853535.624540297 ; 11186.000000000002
48 ; 91907.42100799682 ; 206014.55246329206 ; 3387213.421724209 ; 9058428.459459657 ; 11424.000000000002
