CSV File for the Network on Day 172
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1565198.2366793153 ; 2.1101930863020566E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1568494.5854447181 ; 2.1132517374583742E8 ; 1565198.2366793153 ; 2.1101930863020566E8 ; 356.14
2 ; 1570835.939763946 ; 2.1224860509279105E8 ; 3133692.8221240332 ; 4.223444823760431E8 ; 712.28
3 ; 1574792.186001445 ; 2.1378960592583105E8 ; 4704528.761887979 ; 6.345930874688342E8 ; 1068.42
4 ; 1579503.663448011 ; 2.159481791660187E8 ; 6279320.947889424 ; 8.483826933946652E8 ; 1424.56
5 ; 1583656.2381761014 ; 2.1872432738311228E8 ; 7858824.6113374345 ; 1.064330872560684E9 ; 1780.6999999999998
6 ; 1585788.1390472671 ; 2.2211805277975842E8 ; 9442480.849513536 ; 1.2830551999437962E9 ; 2136.8399999999997
7 ; 1589912.2308787662 ; 2.2612935717770013E8 ; 1.1028268988560803E7 ; 1.5051732527235546E9 ; 2492.9799999999996
8 ; 1591412.4812640045 ; 2.307582420061991E8 ; 1.261818121943957E7 ; 1.7313026099012547E9 ; 2849.1199999999994
9 ; 1594878.546083059 ; 2.3600470829284444E8 ; 1.4209593700703574E7 ; 1.9620608519074538E9 ; 3205.2599999999993
10 ; 1594345.50665432 ; 2.4186875665688553E8 ; 1.5804472246786634E7 ; 2.1980655602002983E9 ; 3561.399999999999
11 ; 1599009.3773419005 ; 2.4835038730519018E8 ; 1.7398817753440954E7 ; 2.439934316857184E9 ; 3917.539999999999
12 ; 1603073.1179752455 ; 2.554496000308905E8 ; 1.8997827130782854E7 ; 2.688284704162374E9 ; 4273.679999999999
13 ; 1603278.2144416983 ; 2.6316639421473715E8 ; 2.06009002487581E7 ; 2.9437343041932645E9 ; 4629.82
14 ; 1607966.7842283773 ; 2.715007688291412E8 ; 2.2204178463199798E7 ; 3.2069006984080014E9 ; 4985.96
15 ; 1607855.4510757998 ; 2.8045272244484067E8 ; 2.3812145247428175E7 ; 3.4784014672371426E9 ; 5342.1
16 ; 1612843.2794399858 ; 2.900222532400928E8 ; 2.5420000698503975E7 ; 3.758854189681983E9 ; 5698.240000000001
17 ; 1613933.462978366 ; 3.0020935901225084E8 ; 2.703284397794396E7 ; 4.0488764429220757E9 ; 6054.380000000001
18 ; 1617084.5115761051 ; 3.110140371915565E8 ; 2.8646777440922327E7 ; 4.349085801934326E9 ; 6410.520000000001
19 ; 1617762.3779140871 ; 3.2243628485694855E8 ; 3.0263861952498432E7 ; 4.660099839125883E9 ; 6766.660000000002
20 ; 1620064.2661087837 ; 3.344760987536624E8 ; 3.188162433041252E7 ; 4.982536123982832E9 ; 7122.800000000002
21 ; 1622971.4892894565 ; 3.4713347531238335E8 ; 3.3501688596521303E7 ; 5.317012222736494E9 ; 7478.940000000002
22 ; 1625286.897455484 ; 3.604084106696973E8 ; 3.512466008581076E7 ; 5.664145698048878E9 ; 7835.080000000003
23 ; 1630697.240547042 ; 3.7430090068958145E8 ; 3.674994698326624E7 ; 6.024554108718575E9 ; 8191.220000000003
24 ; 1632460.746752865 ; 3.8881094098567295E8 ; 3.838064422381328E7 ; 6.398855009408156E9 ; 8547.360000000002
25 ; 1635275.0756734712 ; 4.0131460874042773E8 ; 4.0013104970566146E7 ; 6.787665950393829E9 ; 8903.500000000002
26 ; 1638089.5657595126 ; 4.013189948019774E8 ; 4.1648380046239614E7 ; 7.188980559134257E9 ; 9259.640000000001
27 ; 1639276.3203764535 ; 4.0132363275704134E8 ; 4.3286469611999124E7 ; 7.590299553936234E9 ; 9615.78
28 ; 1639727.8490433572 ; 4.013285174473977E8 ; 4.492574593237558E7 ; 7.991623186693275E9 ; 9971.92
29 ; 1644952.8116054495 ; 4.0133364357892156E8 ; 4.6565473781418934E7 ; 8.392951704140673E9 ; 10328.06
30 ; 1647636.1249035103 ; 4.0133900574357456E8 ; 4.821042659302438E7 ; 8.794285347719595E9 ; 10684.199999999999
31 ; 1649902.9943329259 ; 4.01344598440681E8 ; 4.985806271792789E7 ; 9.19562435346317E9 ; 11040.339999999998
32 ; 1650388.4525866401 ; 4.013504160973544E8 ; 5.150796571226081E7 ; 9.59696895190385E9 ; 11396.479999999998
33 ; 1651754.4586646797 ; 4.013564530879659E8 ; 5.3158354164847456E7 ; 9.998319368001205E9 ; 11752.619999999997
34 ; 1654208.637707221 ; 4.01362703752563E8 ; 5.4810108623512134E7 ; 1.039967582108917E10 ; 12108.759999999997
35 ; 1655078.703194385 ; 4.0136916241417354E8 ; 5.646431726121935E7 ; 1.0801038524841734E10 ; 12464.899999999996
36 ; 1657935.931681458 ; 4.013758233949466E8 ; 5.811939596441374E7 ; 1.1202407687255907E10 ; 12821.039999999995
37 ; 1658925.0585845346 ; 4.01382681031101E8 ; 5.97773318960952E7 ; 1.1603783510650854E10 ; 13177.179999999995
38 ; 1660250.4689770464 ; 4.0138972968667126E8 ; 6.1436256954679735E7 ; 1.2005166191681955E10 ; 13533.319999999994
39 ; 1663973.9398901856 ; 4.013969637660527E8 ; 6.3096507423656784E7 ; 1.2406555921368626E10 ; 13889.459999999994
40 ; 1665797.1197293263 ; 4.014043777253634E8 ; 6.476048136354697E7 ; 1.2807952885134678E10 ; 14245.599999999993
41 ; 1666498.5408356434 ; 4.014119660826484E8 ; 6.642627848327629E7 ; 1.320935726286004E10 ; 14601.739999999993
42 ; 1667363.704677476 ; 4.014197234269668E8 ; 6.809277702411194E7 ; 1.361076922894269E10 ; 14957.879999999992
43 ; 1667968.2946792596 ; 4.014276444264022E8 ; 6.976014072878942E7 ; 1.4012188952369658E10 ; 15314.019999999991
44 ; 1670797.4420048322 ; 4.014357238350502E8 ; 7.142810902346867E7 ; 1.441361659679606E10 ; 15670.15999999999
45 ; 1670493.717490716 ; 4.014439564990365E8 ; 7.30989064654735E7 ; 1.4815052320631111E10 ; 16026.29999999999
