CSV File for the Network on Day 128
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4335977.2283664355 ; 2.111247856091036E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4335399.231767194 ; 2.1143070083427653E8 ; 4335977.2283664355 ; 2.111247856091036E8 ; 356.14
2 ; 4334909.168041831 ; 2.1235417857126918E8 ; 8671376.46013363 ; 4.225554864433801E8 ; 712.28
3 ; 4336336.483825578 ; 2.1389522158041742E8 ; 1.3006285628175462E7 ; 6.349096650146493E8 ; 1068.42
4 ; 4335127.133733092 ; 2.160538323328074E8 ; 1.734262211200104E7 ; 8.488048865950667E8 ; 1424.56
5 ; 4331337.865494461 ; 2.1883001299748865E8 ; 2.1677749245734133E7 ; 1.0648587189278741E9 ; 1780.6999999999998
6 ; 4335503.248859389 ; 2.2222376543005046E8 ; 2.6009087111228593E7 ; 1.2836887319253628E9 ; 2136.8399999999997
7 ; 4332972.796325407 ; 2.2623509116270074E8 ; 3.0344590360087983E7 ; 1.5059124973554132E9 ; 2492.9799999999996
8 ; 4333122.741181327 ; 2.308639913959693E8 ; 3.467756315641339E7 ; 1.7321475885181139E9 ; 2849.1199999999994
9 ; 4329063.105553746 ; 2.3611046699214217E8 ; 3.901068589759472E7 ; 1.9630115799140832E9 ; 3205.2599999999993
10 ; 4328767.576020833 ; 2.419745184705092E8 ; 4.333974900314847E7 ; 2.199122046906225E9 ; 3561.399999999999
11 ; 4327501.955231373 ; 2.484561460044879E8 ; 4.76685165791693E7 ; 2.4410965653767343E9 ; 3917.539999999999
12 ; 4327602.087238243 ; 2.555553494206607E8 ; 5.199601853440068E7 ; 2.6895527113812222E9 ; 4273.679999999999
13 ; 4326015.025016414 ; 2.6327212819973776E8 ; 5.6323620621638924E7 ; 2.9451080608018827E9 ; 4629.82
14 ; 4324093.719836386 ; 2.7160648147943324E8 ; 6.0649635646655336E7 ; 3.2083801890016203E9 ; 4985.96
15 ; 4321889.193033227 ; 2.8055840805921704E8 ; 6.497372936649172E7 ; 3.4799866704810534E9 ; 5342.1
16 ; 4324168.022520665 ; 2.901279064068815E8 ; 6.929561855952495E7 ; 3.7605450785402703E9 ; 5698.240000000001
17 ; 4318346.547752944 ; 3.003149746668372E8 ; 7.361978658204561E7 ; 4.0506729849471517E9 ; 6054.380000000001
