CSV File for the Network on Day 73
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 56194.0949158875 ; 161080.68488006687 ; 0.0 ; 0.0 ; 0.0
1 ; 56286.48620781839 ; 160729.3951514916 ; 56194.0949158875 ; 161080.68488006687 ; 238.00000000000003
2 ; 57319.296252900414 ; 160413.73411749667 ; 112480.5811237059 ; 321810.08003155846 ; 476.00000000000006
3 ; 57407.23083110753 ; 160134.13922316945 ; 169799.8773766063 ; 482223.81414905516 ; 714.0000000000001
4 ; 58545.57934851149 ; 159891.00352016874 ; 227207.10820771384 ; 642357.9533722246 ; 952.0000000000001
5 ; 59171.89357256091 ; 159684.673146261 ; 285752.68755622534 ; 802248.9568923933 ; 1190.0000000000002
6 ; 59726.51204588174 ; 159515.44505598283 ; 344924.58112878626 ; 961933.6300386543 ; 1428.0000000000002
7 ; 60125.07360471091 ; 159383.5650364417 ; 404651.093174668 ; 1121449.0750946372 ; 1666.0000000000002
8 ; 61030.40551842299 ; 159289.226038816 ; 464776.16677937895 ; 1280832.640131079 ; 1904.0000000000002
9 ; 60933.88219221943 ; 159232.56685183625 ; 525806.572297802 ; 1440121.8661698948 ; 2142.0000000000005
10 ; 62178.74026612849 ; 159213.671138523 ; 586740.4544900213 ; 1599354.433021731 ; 2380.0000000000005
11 ; 62389.32866040086 ; 159232.56685183625 ; 648919.1947561498 ; 1758568.104160254 ; 2618.0000000000005
12 ; 62532.013494041326 ; 159289.226038816 ; 711308.5234165506 ; 1917800.67101209 ; 2856.0000000000005
13 ; 63566.14096842822 ; 159383.5650364417 ; 773840.5369105919 ; 2077089.897050906 ; 3094.0000000000005
14 ; 64055.361678354195 ; 159515.4450559827 ; 837406.6778790201 ; 2236473.4620873476 ; 3332.0000000000005
15 ; 64441.945390392924 ; 159684.673146261 ; 901462.0395573743 ; 2395988.90714333 ; 3570.0000000000005
16 ; 64954.594310282744 ; 159891.00352016874 ; 965903.9849477672 ; 2555673.580289591 ; 3808.0000000000005
