CSV File for the Network on Day 334
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 58886.53507723854 ; 209579.70352700108 ; 0.0 ; 0.0 ; 0.0
1 ; 59604.413630156516 ; 209230.18806709524 ; 58886.53507723854 ; 209579.70352700108 ; 238.00000000000003
2 ; 60250.57186311978 ; 208916.6170693506 ; 118490.94870739506 ; 418809.8915940963 ; 476.00000000000006
3 ; 61200.64500046562 ; 208639.26805583347 ; 178741.52057051484 ; 627726.5086634469 ; 714.0000000000001
4 ; 62391.712967302155 ; 208398.3886228057 ; 239942.16557098046 ; 836365.7767192803 ; 952.0000000000001
5 ; 63102.23825063302 ; 208194.1954500517 ; 302333.8785382826 ; 1044764.165342086 ; 1190.0000000000002
6 ; 63643.40564794368 ; 208026.8734221274 ; 365436.1167889156 ; 1252958.3607921377 ; 1428.0000000000002
7 ; 64609.23598871615 ; 207896.57486983284 ; 429079.52243685926 ; 1460985.2342142651 ; 1666.0000000000002
8 ; 65520.979526352945 ; 207803.41893918958 ; 493688.7584255754 ; 1668881.8090840979 ; 1904.0000000000002
9 ; 66179.1545240161 ; 207747.4910940614 ; 559209.7379519283 ; 1876685.2280232874 ; 2142.0000000000005
10 ; 66973.21340867715 ; 207728.84275731258 ; 625388.8924759444 ; 2084432.7191173488 ; 2380.0000000000005
11 ; 67508.0521206472 ; 207747.4910940614 ; 692362.1058846215 ; 2292161.5618746616 ; 2618.0000000000005
12 ; 68520.87259423747 ; 207803.41893918958 ; 759870.1580052687 ; 2499909.052968723 ; 2856.0000000000005
13 ; 69152.76969239753 ; 207896.57486983284 ; 828391.0305995061 ; 2707712.4719079123 ; 3094.0000000000005
14 ; 69744.12639021913 ; 208026.87342212733 ; 897543.8002919037 ; 2915609.0467777452 ; 3332.0000000000005
