CSV File for the Network on Day 332
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 59071.3982945314 ; 212947.16554970213 ; 0.0 ; 0.0 ; 0.0
1 ; 60123.802451564945 ; 212595.39078245297 ; 59071.3982945314 ; 212947.16554970213 ; 238.00000000000003
2 ; 60909.86522927169 ; 212279.80852254626 ; 119195.20074609635 ; 425542.55633215513 ; 476.00000000000006
3 ; 61889.41505415593 ; 212000.6930342675 ; 180105.06597536802 ; 637822.3648547013 ; 714.0000000000001
4 ; 62819.5324687375 ; 211758.28895294815 ; 241994.48102952394 ; 849823.0578889688 ; 952.0000000000001
5 ; 63274.37644943325 ; 211552.81032512756 ; 304814.01349826145 ; 1061581.346841917 ; 1190.0000000000002
6 ; 63928.74157169679 ; 211384.43975754853 ; 368088.3899476947 ; 1273134.1571670445 ; 1428.0000000000002
7 ; 64672.982813017734 ; 211253.32768287492 ; 432017.1315193915 ; 1484518.596924593 ; 1666.0000000000002
8 ; 66066.76253320946 ; 211159.5917490425 ; 496690.1143324092 ; 1695771.9246074678 ; 1904.0000000000002
9 ; 66608.33370143858 ; 211103.3163380673 ; 562756.8768656186 ; 1906931.5163565103 ; 2142.0000000000005
10 ; 67384.85768799543 ; 211084.55221895265 ; 629365.2105670572 ; 2118034.8326945775 ; 2380.0000000000005
11 ; 67854.73987502417 ; 211103.3163380673 ; 696750.0682550527 ; 2329119.38491353 ; 2618.0000000000005
12 ; 69144.67784182134 ; 211159.5917490425 ; 764604.8081300769 ; 2540222.7012515976 ; 2856.0000000000005
13 ; 69417.71904973182 ; 211253.32768287492 ; 833749.4859718982 ; 2751382.2930006403 ; 3094.0000000000005
14 ; 70233.413036775 ; 211384.43975754848 ; 903167.20502163 ; 2962635.6206835154 ; 3332.0000000000005
15 ; 70550.2933865978 ; 211552.81032512756 ; 973400.618058405 ; 3174020.0604410637 ; 3570.0000000000005
16 ; 72084.84543582928 ; 211758.28895294815 ; 1043950.9114450028 ; 3385572.8707661913 ; 3808.0000000000005
17 ; 72407.82392370555 ; 212000.69303426743 ; 1116035.7568808321 ; 3597331.1597191393 ; 4046.0000000000005
18 ; 73064.40205195053 ; 212279.80852254631 ; 1188443.5808045377 ; 3809331.852753407 ; 4284.000000000001
19 ; 73811.22309387455 ; 212595.3907824529 ; 1261507.9828564883 ; 4021611.661275953 ; 4522.000000000001
20 ; 74771.35185315413 ; 212947.1655497022 ; 1335319.2059503628 ; 4234207.052058406 ; 4760.000000000001
21 ; 75319.38103602624 ; 213334.8299910081 ; 1410090.557803517 ; 4447154.217608108 ; 4998.000000000001
22 ; 75653.80668070134 ; 213758.05385471904 ; 1485409.9388395431 ; 4660489.047599116 ; 5236.000000000001
23 ; 76353.87975796672 ; 214216.48070215443 ; 1561063.7455202446 ; 4874247.101453835 ; 5474.000000000001
24 ; 76932.7772899868 ; 214709.7292092523 ; 1637417.6252782112 ; 5088463.5821559895 ; 5712.000000000001
25 ; 77377.93501710436 ; 215237.39452788056 ; 1714350.402568198 ; 5303173.311365242 ; 5950.000000000001
26 ; 78144.82563355268 ; 215799.04969605728 ; 1791728.3375853023 ; 5518410.705893123 ; 6188.000000000001
27 ; 78383.32081561137 ; 216394.247086353 ; 1869873.163218855 ; 5734209.75558918 ; 6426.000000000001
28 ; 78941.01652013234 ; 217022.5198819122 ; 1948256.4840344663 ; 5950604.002675532 ; 6664.000000000001
29 ; 79678.23702095823 ; 217683.38356981485 ; 2027197.5005545986 ; 6167626.522557445 ; 6902.000000000001
30 ; 80576.00511225755 ; 218376.33744189047 ; 2106875.737575557 ; 6385309.90612726 ; 7140.000000000001
31 ; 80950.77846849489 ; 219100.86609358544 ; 2187451.742687815 ; 6603686.243569151 ; 7378.000000000001
32 ; 81155.61151367002 ; 219856.44091205328 ; 2268402.5211563096 ; 6822787.109662736 ; 7616.000000000001
33 ; 82151.78263054985 ; 220642.52154526828 ; 2349558.1326699797 ; 7042643.550574789 ; 7854.000000000001
34 ; 82157.69357227274 ; 221458.55734465193 ; 2431709.9153005295 ; 7263286.072120057 ; 8092.000000000001
35 ; 83048.50089673058 ; 222303.98877441665 ; 2513867.608872802 ; 7484744.629464709 ; 8330.000000000002
36 ; 83289.52387990367 ; 223178.24878157873 ; 2596916.1097695325 ; 7707048.618239126 ; 8568.000000000002
37 ; 84027.97174043521 ; 224080.76412134102 ; 2680205.6336494363 ; 7930226.867020705 ; 8806.000000000002
