CSV File for the Network on Day 208
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 27036.98327309408 ; 116956.45959024316 ; 0.0 ; 0.0 ; 0.0
1 ; 29026.45443958363 ; 116503.06748751647 ; 27036.98327309408 ; 116956.45959024316 ; 238.00000000000003
2 ; 30865.931604989248 ; 116093.628739217 ; 56063.43771267771 ; 233459.52707775962 ; 476.00000000000006
3 ; 32406.206872999417 ; 115729.32344390237 ; 86929.36931766696 ; 349553.1558169766 ; 714.0000000000001
4 ; 34163.94508550056 ; 115411.23616240118 ; 119335.57619066638 ; 465282.479260879 ; 952.0000000000001
5 ; 36271.1231391202 ; 115140.34150554767 ; 153499.52127616695 ; 580693.7154232801 ; 1190.0000000000002
6 ; 37968.597713847405 ; 114917.49050470776 ; 189770.64441528716 ; 695834.0569288278 ; 1428.0000000000002
7 ; 39467.977926968866 ; 114743.39817879873 ; 227739.24212913457 ; 810751.5474335356 ; 1666.0000000000002
8 ; 40934.45112569096 ; 114618.63270106763 ; 267207.2200561034 ; 925494.9456123343 ; 1904.0000000000002
9 ; 42698.761902469596 ; 114543.60653635793 ; 308141.6711817944 ; 1040113.5783134019 ; 2142.0000000000005
10 ; 44043.94621697425 ; 114518.56986514248 ; 350840.433084264 ; 1154657.1848497598 ; 2380.0000000000005
11 ; 45707.75908984371 ; 114543.60653635793 ; 394884.3793012382 ; 1269175.7547149023 ; 2618.0000000000005
12 ; 47346.62181082252 ; 114618.63270106763 ; 440592.13839108194 ; 1383719.3612512602 ; 2856.0000000000005
13 ; 48953.14091268916 ; 114743.39817879873 ; 487938.76020190446 ; 1498337.9939523279 ; 3094.0000000000005
14 ; 50494.03111758372 ; 114917.49050470776 ; 536891.9011145936 ; 1613081.3921311265 ; 3332.0000000000005
15 ; 52201.59128968209 ; 115140.34150554767 ; 587385.9322321774 ; 1727998.8826358342 ; 3570.0000000000005
16 ; 53637.88767859394 ; 115411.23616240118 ; 639587.5235218594 ; 1843139.224141382 ; 3808.0000000000005
17 ; 55238.45666004528 ; 115729.32344390226 ; 693225.4112004534 ; 1958550.4603037832 ; 4046.0000000000005
18 ; 56804.39768870591 ; 116093.62873921709 ; 748463.8678604987 ; 2074279.7837476854 ; 4284.000000000001
19 ; 58294.551073368595 ; 116503.06748751638 ; 805268.2655492047 ; 2190373.4124869024 ; 4522.000000000001
20 ; 59344.57641508564 ; 116956.45959024326 ; 863562.8166225733 ; 2306876.479974419 ; 4760.000000000001
21 ; 60775.208951247165 ; 117452.5442025804 ; 922907.3930376589 ; 2423832.939564662 ; 4998.000000000001
22 ; 62099.648608637624 ; 117989.9945281948 ; 983682.601988906 ; 2541285.4837672426 ; 5236.000000000001
23 ; 63564.32262522554 ; 118567.43228268765 ; 1045782.2505975437 ; 2659275.4782954375 ; 5474.000000000001
24 ; 65124.07981473257 ; 119183.44154187826 ; 1109346.5732227692 ; 2777842.910578125 ; 5712.000000000001
25 ; 65842.66387008343 ; 119836.58174682039 ; 1174470.6530375017 ; 2897026.352120003 ; 5950.000000000001
26 ; 67806.53951148085 ; 120525.39969437831 ; 1240313.3169075851 ; 3016862.9338668236 ; 6188.000000000001
27 ; 69130.2792217602 ; 121248.44039702602 ; 1308119.856419066 ; 3137388.333561202 ; 6426.000000000001
28 ; 70002.07972394231 ; 122004.25674580687 ; 1377250.135640826 ; 3258636.773958228 ; 6664.000000000001
29 ; 71430.84464194313 ; 122791.41795442029 ; 1447252.2153647684 ; 3380641.030704035 ; 6902.000000000001
30 ; 72423.24543856125 ; 123608.51679926869 ; 1518683.0600067116 ; 3503432.448658455 ; 7140.000000000001
31 ; 73761.40165334783 ; 124454.17569971901 ; 1591106.305445273 ; 3627040.965457724 ; 7378.000000000001
32 ; 75185.08249652536 ; 125327.05170502243 ; 1664867.7070986207 ; 3751495.141157443 ; 7616.000000000001
33 ; 76498.20932144293 ; 126225.84046987646 ; 1740052.789595146 ; 3876822.1928624655 ; 7854.000000000001
34 ; 76879.95951245069 ; 127149.27931031097 ; 1816550.998916589 ; 4003048.033332342 ; 8092.000000000001
35 ; 78077.20400332948 ; 128096.14943634522 ; 1893430.9584290397 ; 4130197.312642653 ; 8330.000000000002
36 ; 79429.78066574402 ; 129065.27745865006 ; 1971508.162432369 ; 4258293.462078998 ; 8568.000000000002
37 ; 80477.13014657267 ; 130055.53626414688 ; 2050937.9430981132 ; 4387358.739537648 ; 8806.000000000002
38 ; 81675.25667095192 ; 131065.84535090884 ; 2131415.073244686 ; 4517414.275801795 ; 9044.000000000002
39 ; 82464.30682655968 ; 132095.17070660723 ; 2213090.3299156376 ; 4648480.121152704 ; 9282.000000000002
40 ; 83812.18607260652 ; 133142.52430765543 ; 2295554.6367421974 ; 4780575.291859311 ; 9520.000000000002
41 ; 84996.90648608816 ; 134206.9633086328 ; 2379366.822814804 ; 4913717.816166966 ; 9758.000000000002
42 ; 85926.09393447248 ; 135287.58898388053 ; 2464363.729300892 ; 5047924.779475599 ; 9996.000000000002
43 ; 86481.03931453102 ; 136383.54547563952 ; 2550289.8232353646 ; 5183212.368459479 ; 10234.000000000002
44 ; 87195.6610165897 ; 137494.01839592695 ; 2636770.8625498954 ; 5319595.913935118 ; 10472.000000000002
45 ; 88561.91717148139 ; 138618.23332267295 ; 2723966.523566485 ; 5457089.932331045 ; 10710.000000000002
46 ; 88927.3967432029 ; 139755.45422451655 ; 2812528.4407379664 ; 5595708.165653718 ; 10948.000000000002
47 ; 89797.99103620581 ; 140904.98184314393 ; 2901455.8374811695 ; 5735463.619878234 ; 11186.000000000002
48 ; 90910.0892886821 ; 142066.1520571351 ; 2991253.8285173755 ; 5876368.601721378 ; 11424.000000000002
49 ; 91312.63211650286 ; 143238.33424695878 ; 3082163.9178060577 ; 6018434.7537785135 ; 11662.000000000002
50 ; 92103.42902602819 ; 144420.9296769846 ; 3173476.549922561 ; 6161673.088025472 ; 11900.000000000002
51 ; 93177.13579417842 ; 145613.36990712237 ; 3265579.978948589 ; 6306094.017702457 ; 12138.000000000002
52 ; 94148.8195943969 ; 146815.1152439163 ; 3358757.1147427675 ; 6451707.387609579 ; 12376.000000000002
53 ; 94380.82880834224 ; 148025.65323855504 ; 3452905.9343371643 ; 6598522.502853495 ; 12614.000000000002
54 ; 95435.61917449879 ; 149244.4972372703 ; 3547286.7631455064 ; 6746548.1560920505 ; 12852.000000000002
55 ; 96134.16219834868 ; 150471.18498793943 ; 3642722.382320005 ; 6895792.653329321 ; 13090.000000000002
56 ; 96828.30794641133 ; 151705.2773053342 ; 3738856.544518354 ; 7046263.83831726 ; 13328.000000000002
