CSV File for the Network on Day 266
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 39698.46804671071 ; 162513.5493558392 ; 0.0 ; 0.0 ; 0.0
1 ; 41644.74880611764 ; 162171.3912968012 ; 39698.46804671071 ; 162513.5493558392 ; 238.00000000000003
2 ; 42518.1996789293 ; 161864.13595883275 ; 81343.21685282835 ; 324684.9406526404 ; 476.00000000000006
3 ; 43941.82696425299 ; 161592.146148876 ; 123861.41653175766 ; 486549.07661147317 ; 714.0000000000001
4 ; 45811.82484363624 ; 161355.74690156925 ; 167803.24349601066 ; 648141.2227603492 ; 952.0000000000001
5 ; 46619.249509153575 ; 161155.22371396463 ; 213615.0683396469 ; 809496.9696619185 ; 1190.0000000000002
6 ; 48189.00123413582 ; 160990.82096593952 ; 260234.31784880048 ; 970652.1933758832 ; 1428.0000000000002
7 ; 49707.506690572816 ; 160862.74054642502 ; 308423.3190829363 ; 1131643.0143418226 ; 1666.0000000000002
8 ; 50766.743620533976 ; 160771.1407033525 ; 358130.8257735091 ; 1292505.7548882477 ; 1904.0000000000002
9 ; 52451.37316036131 ; 160716.1351325881 ; 408897.56939404306 ; 1453276.8955916 ; 2142.0000000000005
10 ; 53292.86048054633 ; 160697.7923181337 ; 461348.9425544044 ; 1613993.0307241883 ; 2380.0000000000005
11 ; 54324.5489854122 ; 160716.1351325881 ; 514641.8030349507 ; 1774690.823042322 ; 2618.0000000000005
12 ; 55823.096599428114 ; 160771.1407033525 ; 568966.3520203629 ; 1935406.95817491 ; 2856.0000000000005
13 ; 57047.23454118459 ; 160862.74054642502 ; 624789.448619791 ; 2096178.0988782623 ; 3094.0000000000005
14 ; 58717.82974597205 ; 160990.82096593952 ; 681836.6831609756 ; 2257040.8394246874 ; 3332.0000000000005
15 ; 59618.84362926199 ; 161155.22371396463 ; 740554.5129069476 ; 2418031.660390627 ; 3570.0000000000005
16 ; 60788.86945788526 ; 161355.74690156925 ; 800173.3565362096 ; 2579186.884104592 ; 3808.0000000000005
17 ; 61974.366580074086 ; 161592.1461488759 ; 860962.2259940949 ; 2740542.631006161 ; 4046.0000000000005
18 ; 63289.49455070214 ; 161864.13595883283 ; 922936.5925741689 ; 2902134.777155037 ; 4284.000000000001
19 ; 64213.427610125684 ; 162171.3912968011 ; 986226.0871248711 ; 3063998.9131138697 ; 4522.000000000001
20 ; 65535.05143252333 ; 162513.54935583926 ; 1050439.5147349967 ; 3226170.304410671 ; 4760.000000000001
21 ; 66630.96644894169 ; 162890.2114857941 ; 1115974.5661675201 ; 3388683.8537665103 ; 4998.000000000001
22 ; 67562.67387366199 ; 163300.94526301225 ; 1182605.5326164619 ; 3551574.0652523045 ; 5236.000000000001
23 ; 68809.84672898342 ; 163745.28667666443 ; 1250168.2064901239 ; 3714875.010515317 ; 5474.000000000001
24 ; 69856.98745088617 ; 164222.74240732403 ; 1318978.0532191072 ; 3878620.297191981 ; 5712.000000000001
25 ; 70874.22187376136 ; 164732.7921735418 ; 1388835.0406699935 ; 4042843.039599305 ; 5950.000000000001
26 ; 71655.81463044514 ; 165274.89112267044 ; 1459709.262543755 ; 4207575.831772847 ; 6188.000000000001
27 ; 72986.64731630699 ; 165848.47224308143 ; 1531365.0771742 ; 4372850.722895518 ; 6426.000000000001
28 ; 73856.74247204179 ; 166452.9487761304 ; 1604351.724490507 ; 4538699.1951386 ; 6664.000000000001
29 ; 75235.76218378317 ; 167087.71660770866 ; 1678208.466962549 ; 4705152.14391473 ; 6902.000000000001
30 ; 75879.50687490289 ; 167752.156620919 ; 1753444.229146332 ; 4872239.860522439 ; 7140.000000000001
31 ; 77259.28472820696 ; 168445.63699326926 ; 1829323.736021235 ; 5039992.017143358 ; 7378.000000000001
32 ; 77721.5501001902 ; 169167.515423738 ; 1906583.0207494418 ; 5208437.654136627 ; 7616.000000000001
33 ; 78330.66900918359 ; 169917.1412770776 ; 1984304.570849632 ; 5377605.169560365 ; 7854.000000000001
34 ; 80048.6854331873 ; 170693.85763474205 ; 2062635.2398588154 ; 5547522.310837443 ; 8092.000000000001
35 ; 80326.05116894521 ; 171497.00324380316 ; 2142683.925292003 ; 5718216.168472185 ; 8330.000000000002
36 ; 81126.77448908948 ; 172325.91435713402 ; 2223009.976460948 ; 5889713.171715988 ; 8568.000000000002
37 ; 82214.44722474024 ; 173179.92645994568 ; 2304136.7509500375 ; 6062039.086073122 ; 8806.000000000002
38 ; 82862.04974528751 ; 174058.3758794493 ; 2386351.198174778 ; 6235219.012533068 ; 9044.000000000002
39 ; 83336.03641043535 ; 174960.60127596586 ; 2469213.247920065 ; 6409277.388412517 ; 9282.000000000002
40 ; 84500.41063287873 ; 175885.94501519296 ; 2552549.2843305008 ; 6584237.989688482 ; 9520.000000000002
41 ; 85338.08236227738 ; 176833.75442258472 ; 2637049.6949633793 ; 6760123.934703675 ; 9758.000000000002
42 ; 86274.88177276007 ; 177803.38292187103 ; 2722387.7773256567 ; 6936957.68912626 ; 9996.000000000002
43 ; 86840.38743651747 ; 178794.19106066844 ; 2808662.6590984166 ; 7114761.07204813 ; 10234.000000000002
44 ; 87700.75745735569 ; 179805.54742690315 ; 2895503.046534934 ; 7293555.263108799 ; 10472.000000000002
45 ; 88776.13468670376 ; 180836.82946039288 ; 2983203.8039922896 ; 7473360.810535703 ; 10710.000000000002
46 ; 88770.81879077517 ; 181887.42416442704 ; 3071979.9386789934 ; 7654197.639996096 ; 10948.000000000002
47 ; 89808.33893272173 ; 182956.7287225533 ; 3160750.7574697686 ; 7836085.064160523 ; 11186.000000000002
48 ; 90481.78487631386 ; 184044.1510260349 ; 3250559.0964024905 ; 8019041.792883077 ; 11424.000000000002
49 ; 90893.19234584595 ; 185149.1101176053 ; 3341040.8812788045 ; 8203085.943909111 ; 11662.000000000002
50 ; 91912.95099687013 ; 186271.03655721236 ; 3431934.0736246505 ; 8388235.054026716 ; 11900.000000000002
