CSV File for the Network on Day 17
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 54707.221707429235 ; 99921.41219106293 ; 0.0 ; 0.0 ; 0.0
1 ; 54575.6204719805 ; 98947.01713673049 ; 54707.221707429235 ; 99921.41219106293 ; 238.00000000000003
2 ; 55423.61834426034 ; 98029.69196194128 ; 109282.84217940974 ; 198868.42932779342 ; 476.00000000000006
3 ; 55848.69620056857 ; 97178.80838710567 ; 164706.46052367007 ; 296898.1212897347 ; 714.0000000000001
4 ; 56053.66710229669 ; 96404.95750726931 ; 220555.15672423865 ; 394076.92967684043 ; 952.0000000000001
5 ; 56242.422534949685 ; 95719.7895135807 ; 276608.8238265354 ; 490481.8871841098 ; 1190.0000000000002
6 ; 56799.994035581185 ; 95135.63559582358 ; 332851.24636148504 ; 586201.6766976905 ; 1428.0000000000002
7 ; 57434.66072876552 ; 94664.85414389477 ; 389651.2403970662 ; 681337.3122935141 ; 1666.0000000000002
8 ; 57720.498536150306 ; 94318.89269535267 ; 447085.90112583176 ; 776002.1664374089 ; 1904.0000000000002
9 ; 58114.155287969625 ; 94107.15068617766 ; 504806.3996619821 ; 870321.0591327616 ; 2142.0000000000005
10 ; 58684.41150833136 ; 94035.84392732085 ; 562920.5549499517 ; 964428.2098189392 ; 2380.0000000000005
11 ; 58639.44402952927 ; 94107.15068617766 ; 621604.966458283 ; 1058464.05374626 ; 2618.0000000000005
12 ; 59554.51691192751 ; 94318.89269535267 ; 680244.4104878122 ; 1152571.2044324377 ; 2856.0000000000005
13 ; 59583.69086720528 ; 94664.85414389477 ; 739798.9273997397 ; 1246890.0971277903 ; 3094.0000000000005
14 ; 59749.93567508871 ; 95135.63559582358 ; 799382.618266945 ; 1341554.951271685 ; 3332.0000000000005
15 ; 60344.3454667575 ; 95719.7895135807 ; 859132.5539420337 ; 1436690.5868675087 ; 3570.0000000000005
16 ; 60558.09636350801 ; 96404.95750726931 ; 919476.8994087912 ; 1532410.3763810894 ; 3808.0000000000005
17 ; 60713.88923504056 ; 97178.80838710541 ; 980034.9957722992 ; 1628815.3338883587 ; 4046.0000000000005
18 ; 61391.21241791291 ; 98029.69196194154 ; 1040748.8850073398 ; 1725994.142275464 ; 4284.000000000001
19 ; 61503.48143194413 ; 98947.01713673049 ; 1102140.0974252527 ; 1824023.8342374056 ; 4522.000000000001
20 ; 61938.46489180186 ; 99921.41219106293 ; 1163643.5788571967 ; 1922970.851374136 ; 4760.000000000001
21 ; 61851.665179034186 ; 100944.73697362537 ; 1225582.0437489985 ; 2022892.263565199 ; 4998.000000000001
22 ; 62613.06948529228 ; 102010.00762961738 ; 1287433.7089280328 ; 2123837.000538824 ; 5236.000000000001
23 ; 62744.25899375484 ; 103111.27823148007 ; 1350046.778413325 ; 2225847.0081684417 ; 5474.000000000001
24 ; 62629.749341419774 ; 104243.5080741847 ; 1412791.03740708 ; 2328958.286399922 ; 5712.000000000001
25 ; 63750.62095297273 ; 105402.43135731775 ; 1475420.7867484996 ; 2433201.7944741067 ; 5950.000000000001
26 ; 63702.10499085809 ; 106584.43779500385 ; 1539171.4077014723 ; 2538604.2258314244 ; 6188.000000000001
